generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78623,49271,49271,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78661,49461,49461,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79670,50241,50241,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79398,50441,50441,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78805,50294,50294,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78080,49976,49976,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77859,49711,49711,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79032,50193,50193,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79103,50085,50085,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78311,49705,49705,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,77802,49676,49676,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84877,50315,50315,0.0628199,0.0728626,0.0,0.0,0.5,1.0,6.0,linear
13,86869,49155,49155,0.104259,0.130442,0.0,0.0,0.5,1.0,6.0,linear
14,83730,46292,46292,0.127563,0.176291,4.3812e-06,0.0,0.5,1.0,6.0,linear
15,82182,43988,43987,0.151231,0.225374,2.13398e-05,0.0,0.5,1.0,6.0,linear
16,83492,42653,42648,0.17275,0.271005,5.44608e-05,0.0,0.5,1.0,6.0,linear
17,84179,40670,40663,0.1936,0.313767,0.00010659,0.0,0.5,1.0,6.0,linear
18,84820,39118,39106,0.208595,0.344277,0.0002145,0.0,0.5,1.0,6.0,linear
19,84951,37703,37683,0.222893,0.372832,0.000366686,0.0,0.5,1.0,6.0,linear
20,85629,37007,36963,0.233083,0.393188,0.000523141,0.0,0.5,1.0,6.0,linear
21,85313,35804,35757,0.241554,0.410935,0.000752368,0.0,0.5,1.0,6.0,linear
22,84834,34783,34707,0.247769,0.424957,0.000920535,0.0,0.5,1.0,6.0,linear
23,84599,34166,34074,0.252915,0.434419,0.00129637,0.0,0.5,1.0,6.0,linear
24,84332,33604,33480,0.258766,0.445815,0.00150744,0.0,0.5,1.0,6.0,linear
25,83806,32644,32497,0.265139,0.458826,0.00176872,0.0,0.5,1.0,6.0,linear
26,83126,31784,31612,0.269175,0.467228,0.00220593,0.0,0.5,1.0,6.0,linear
27,83147,31281,31073,0.272969,0.47394,0.00258067,0.0,0.5,1.0,6.0,linear
28,83061,30909,30661,0.276318,0.480604,0.00309602,0.0,0.5,1.0,6.0,linear
29,82486,30486,30178,0.278255,0.485165,0.00360969,0.0,0.5,1.0,6.0,linear
30,82534,30186,29845,0.281181,0.490255,0.00398213,0.0,0.5,1.0,6.0,linear
31,82277,29931,29593,0.282056,0.491923,0.00419314,0.0,0.5,1.0,6.0,linear
32,82385,29915,29562,0.282337,0.493405,0.00439908,0.0,0.5,1.0,6.0,linear
33,81904,29504,29124,0.284312,0.49714,0.00496637,0.0,0.5,1.0,6.0,linear
34,81680,29112,28712,0.285828,0.499037,0.00516754,0.0,0.5,1.0,6.0,linear
35,81252,29025,28592,0.286293,0.500068,0.00528624,0.0,0.5,1.0,6.0,linear
36,81702,29195,28736,0.286174,0.499764,0.00568277,0.0,0.5,1.0,6.0,linear
37,81685,29124,28605,0.286313,0.5002,0.00606953,0.0,0.5,1.0,6.0,linear
38,81815,29170,28635,0.28644,0.500593,0.00663053,0.0,0.5,1.0,6.0,linear
39,81310,28909,28346,0.286829,0.502231,0.00702239,0.0,0.5,1.0,6.0,linear
40,81475,29083,28492,0.287877,0.503457,0.00739672,0.0,0.5,1.0,6.0,linear
41,81503,29183,28560,0.288907,0.505656,0.00795187,0.0,0.5,1.0,6.0,linear
42,81448,29028,28367,0.288598,0.50501,0.00851731,0.0,0.5,1.0,6.0,linear
43,80983,28979,28283,0.289411,0.506889,0.00904158,0.0,0.5,1.0,6.0,linear
44,81086,28793,28061,0.290875,0.5096,0.00963246,0.0,0.5,1.0,6.0,linear
45,81235,28812,28039,0.291686,0.511476,0.00980541,0.0,0.5,1.0,6.0,linear
46,81155,28660,27856,0.290519,0.508307,0.0104877,0.0,0.5,1.0,6.0,linear
47,80958,28591,27724,0.288906,0.505879,0.0107957,0.0,0.5,1.0,6.0,linear
48,80954,28593,27651,0.290762,0.508534,0.011391,0.0,0.5,1.0,6.0,linear
49,81066,28539,27541,0.291451,0.510102,0.0120233,0.0,0.5,1.0,6.0,linear
50,80783,28252,27227,0.293319,0.513147,0.0128467,0.0,0.5,1.0,6.0,linear
51,81229,28236,27217,0.292371,0.510877,0.0131588,0.0,0.5,1.0,6.0,linear
52,81089,28308,27208,0.290818,0.508742,0.0142204,0.0,0.5,1.0,6.0,linear
53,80987,28437,27188,0.291743,0.510259,0.0156416,0.0,0.5,1.0,6.0,linear
54,80433,28332,26971,0.289728,0.507245,0.0165749,0.0,0.5,1.0,6.0,linear
55,80096,28175,26769,0.291317,0.509606,0.0172588,0.0,0.5,1.0,6.0,linear
56,80734,28278,26833,0.291581,0.509547,0.0186095,0.0,0.5,1.0,6.0,linear
57,80837,28316,26790,0.29025,0.508172,0.0193924,0.0,0.5,1.0,6.0,linear
58,80867,28370,26808,0.290734,0.50939,0.0204937,0.0,0.5,1.0,6.0,linear
59,80969,28336,26761,0.291924,0.5104,0.0208004,0.0,0.5,1.0,6.0,linear
60,81115,28294,26598,0.291617,0.509337,0.0212371,0.0,0.5,1.0,6.0,linear
61,81157,28628,26878,0.29113,0.508883,0.0219671,0.0,0.5,1.0,6.0,linear
62,81030,28732,26864,0.291018,0.509301,0.0228542,0.0,0.5,1.0,6.0,linear
63,81282,28696,26729,0.291626,0.510566,0.0239696,0.0,0.5,1.0,6.0,linear
64,81214,28409,26418,0.291684,0.509926,0.02485,0.0,0.5,1.0,6.0,linear
65,80940,28378,26292,0.291319,0.509675,0.0261676,0.0,0.5,1.0,6.0,linear
66,81187,28437,26289,0.29112,0.509664,0.0276058,0.0,0.5,1.0,6.0,linear
67,81201,28398,26167,0.291877,0.510796,0.0284253,0.0,0.5,1.0,6.0,linear
68,81065,28339,26041,0.291274,0.509568,0.0296799,0.0,0.5,1.0,6.0,linear
69,80734,28521,26179,0.29043,0.507837,0.0309701,0.0,0.5,1.0,6.0,linear
70,80935,28493,26009,0.289893,0.506428,0.0321136,0.0,0.5,1.0,6.0,linear
71,81065,28475,25882,0.289244,0.505843,0.0338602,0.0,0.5,1.0,6.0,linear
72,81411,28813,26030,0.287103,0.502347,0.0349835,0.0,0.5,1.0,6.0,linear
73,81449,28758,25875,0.287633,0.503261,0.0360831,0.0,0.5,1.0,6.0,linear
74,81404,28754,25773,0.288198,0.502903,0.0380134,0.0,0.5,1.0,6.0,linear
75,81045,28954,25895,0.285725,0.499984,0.0390536,0.0,0.5,1.0,6.0,linear
76,81375,29188,26047,0.286305,0.500577,0.0401735,0.0,0.5,1.0,6.0,linear
77,81638,29248,25978,0.285507,0.498546,0.0416964,0.0,0.5,1.0,6.0,linear
78,81785,29339,25913,0.284809,0.49762,0.0434982,0.0,0.5,1.0,6.0,linear
79,81887,29343,25761,0.283609,0.495644,0.045496,0.0,0.5,1.0,6.0,linear
80,81902,29378,25607,0.284252,0.496926,0.0470189,0.0,0.5,1.0,6.0,linear
81,82043,29428,25570,0.284584,0.497277,0.0479449,0.0,0.5,1.0,6.0,linear
82,82024,29365,25500,0.283261,0.494714,0.0496857,0.0,0.5,1.0,6.0,linear
83,82066,29699,25786,0.281522,0.492066,0.050364,0.0,0.5,1.0,6.0,linear
84,81958,29699,25663,0.281868,0.492571,0.051649,0.0,0.5,1.0,6.0,linear
85,81596,29633,25471,0.282338,0.493534,0.0537142,0.0,0.5,1.0,6.0,linear
86,81909,29548,25220,0.282593,0.493207,0.0548965,0.0,0.5,1.0,6.0,linear
87,82289,29723,25229,0.283008,0.494204,0.0565896,0.0,0.5,1.0,6.0,linear
88,82366,29713,25016,0.282833,0.493413,0.0591512,0.0,0.5,1.0,6.0,linear
89,82099,29748,24957,0.28296,0.493552,0.0611613,0.0,0.5,1.0,6.0,linear
90,82219,29748,24850,0.282236,0.491967,0.0630165,0.0,0.5,1.0,6.0,linear
91,82059,29713,24597,0.281943,0.491872,0.0652989,0.0,0.5,1.0,6.0,linear
92,82410,29846,24556,0.282193,0.492525,0.0668483,0.0,0.5,1.0,6.0,linear
93,82339,29975,24526,0.281394,0.490815,0.0686145,0.0,0.5,1.0,6.0,linear
94,82292,30096,24438,0.280744,0.489135,0.0697746,0.0,0.5,1.0,6.0,linear
95,82093,30288,24535,0.280892,0.490256,0.072145,0.0,0.5,1.0,6.0,linear
96,82416,30145,24209,0.281067,0.490291,0.0737789,0.0,0.5,1.0,6.0,linear
97,81828,29895,23926,0.281183,0.490977,0.0759574,0.0,0.5,1.0,6.0,linear
98,82270,29985,23789,0.281126,0.490463,0.0787323,0.0,0.5,1.0,6.0,linear
99,82051,29865,23436,0.281516,0.491411,0.0805244,0.0,0.5,1.0,6.0,linear
100,81813,29702,23209,0.283689,0.495094,0.083428,0.0,0.5,1.0,6.0,linear
101,81501,29536,22903,0.283975,0.495584,0.0852339,0.0,0.5,1.0,6.0,linear
102,81362,29461,22616,0.283668,0.494976,0.0880829,0.0,0.5,1.0,6.0,linear
103,82240,29521,22486,0.282663,0.492796,0.0902664,0.0,0.5,1.0,6.0,linear
104,83166,29858,22663,0.281485,0.490726,0.0931887,0.0,0.5,1.0,6.0,linear
105,82563,29826,22425,0.279887,0.488348,0.0958653,0.0,0.5,1.0,6.0,linear
106,82759,30194,22566,0.279712,0.488476,0.0990737,0.0,0.5,1.0,6.0,linear
107,82635,30169,22318,0.279005,0.486464,0.101027,0.0,0.5,1.0,6.0,linear
108,82559,30159,22100,0.278915,0.486919,0.10426,0.0,0.5,1.0,6.0,linear
109,82474,29862,21719,0.279643,0.487694,0.10568,0.0,0.5,1.0,6.0,linear
110,82646,29983,21616,0.278437,0.485561,0.10874,0.0,0.5,1.0,6.0,linear
111,82728,30138,21486,0.278118,0.48507,0.112414,0.0,0.5,1.0,6.0,linear
112,82878,30358,21513,0.277101,0.482668,0.115736,0.0,0.5,1.0,6.0,linear
113,82997,30390,21303,0.276159,0.480295,0.118041,0.0,0.5,1.0,6.0,linear
114,82773,30667,21285,0.27413,0.47676,0.121728,0.0,0.5,1.0,6.0,linear
115,83052,30842,21144,0.273332,0.475913,0.124235,0.0,0.5,1.0,6.0,linear
116,83373,30928,21007,0.273088,0.475673,0.127946,0.0,0.5,1.0,6.0,linear
117,83718,31133,20921,0.272333,0.473254,0.132391,0.0,0.5,1.0,6.0,linear
118,83345,31132,20532,0.272843,0.474875,0.134861,0.0,0.5,1.0,6.0,linear
119,83931,31151,20425,0.272616,0.474512,0.140264,0.0,0.5,1.0,6.0,linear
120,83480,30958,19993,0.274388,0.477526,0.142612,0.0,0.5,1.0,6.0,linear
121,83505,30987,19823,0.274334,0.477536,0.145858,0.0,0.5,1.0,6.0,linear
122,83132,30858,19633,0.274163,0.477644,0.148878,0.0,0.5,1.0,6.0,linear
123,83180,30743,19327,0.273658,0.476108,0.152075,0.0,0.5,1.0,6.0,linear
124,83108,30958,19199,0.2741,0.476857,0.156561,0.0,0.5,1.0,6.0,linear
125,83146,31035,18926,0.27273,0.474519,0.160176,0.0,0.5,1.0,6.0,linear
126,83318,31003,18662,0.272622,0.474541,0.163781,0.0,0.5,1.0,6.0,linear
127,83771,31177,18567,0.27157,0.47214,0.166464,0.0,0.5,1.0,6.0,linear
128,83827,31161,18317,0.270879,0.470241,0.169787,0.0,0.5,1.0,6.0,linear
129,83816,31491,18264,0.27007,0.468572,0.17404,0.0,0.5,1.0,6.0,linear
130,83403,31481,17977,0.27012,0.469259,0.177683,0.0,0.5,1.0,6.0,linear
131,83733,31338,17790,0.269072,0.467151,0.180922,0.0,0.5,1.0,6.0,linear
132,83722,31471,17677,0.2686,0.466048,0.184884,0.0,0.5,1.0,6.0,linear
133,84146,31735,17569,0.268038,0.465168,0.188489,0.0,0.5,1.0,6.0,linear
134,84752,31882,17468,0.266914,0.462687,0.193355,0.0,0.5,1.0,6.0,linear
135,83749,31712,16995,0.267033,0.463186,0.196893,0.0,0.5,1.0,6.0,linear
136,83343,31526,16767,0.266653,0.461971,0.201489,0.0,0.5,1.0,6.0,linear
137,83734,31754,16623,0.265758,0.461521,0.20546,0.0,0.5,1.0,6.0,linear
138,84173,31986,16396,0.264594,0.458557,0.210307,0.0,0.5,1.0,6.0,linear
139,84165,32029,16031,0.263729,0.457181,0.214919,0.0,0.5,1.0,6.0,linear
140,84547,32257,15877,0.263874,0.457024,0.219113,0.0,0.5,1.0,6.0,linear
141,84452,32443,15747,0.261664,0.453488,0.22304,0.0,0.5,1.0,6.0,linear
142,84982,32716,15621,0.261878,0.454065,0.226746,0.0,0.5,1.0,6.0,linear
143,84471,32678,15473,0.262096,0.453997,0.230265,0.0,0.5,1.0,6.0,linear
144,84440,32511,15155,0.262282,0.45387,0.234847,0.0,0.5,1.0,6.0,linear
145,84494,32497,14983,0.261508,0.452533,0.239135,0.0,0.5,1.0,6.0,linear
146,84433,32436,14599,0.261088,0.452002,0.24302,0.0,0.5,1.0,6.0,linear
147,84238,32442,14374,0.260344,0.449713,0.247512,0.0,0.5,1.0,6.0,linear
148,84580,32712,14168,0.260119,0.45049,0.251713,0.0,0.5,1.0,6.0,linear
149,84711,32667,13950,0.259824,0.449558,0.255542,0.0,0.5,1.0,6.0,linear
150,84711,32826,13735,0.259937,0.449232,0.259902,0.0,0.5,1.0,6.0,linear
151,85076,32963,13615,0.259567,0.449137,0.264841,0.0,0.5,1.0,6.0,linear
152,85275,32980,13440,0.25915,0.44766,0.26907,0.0,0.5,1.0,6.0,linear
153,85506,33078,13231,0.260066,0.448748,0.273297,0.0,0.5,1.0,6.0,linear
154,85470,33224,13164,0.258866,0.447407,0.277894,0.0,0.5,1.0,6.0,linear
155,84783,32871,12730,0.259128,0.447659,0.282318,0.0,0.5,1.0,6.0,linear
156,84578,32881,12522,0.258168,0.445338,0.28645,0.0,0.5,1.0,6.0,linear
157,84936,33030,12354,0.257761,0.443923,0.290872,0.0,0.5,1.0,6.0,linear
158,84989,32933,12063,0.25799,0.444547,0.295444,0.0,0.5,1.0,6.0,linear
159,85128,33047,11723,0.257971,0.44519,0.300651,0.0,0.5,1.0,6.0,linear
160,84867,32980,11560,0.257259,0.443755,0.305771,0.0,0.5,1.0,6.0,linear
161,84831,33107,11335,0.256973,0.443243,0.310208,0.0,0.5,1.0,6.0,linear
162,84696,33051,11005,0.257129,0.443212,0.313941,0.0,0.5,1.0,6.0,linear
163,84915,33109,10887,0.255642,0.440329,0.318858,0.0,0.5,1.0,6.0,linear
164,84670,33160,10575,0.253494,0.436952,0.325493,0.0,0.5,1.0,6.0,linear
165,85019,33299,10347,0.25347,0.437115,0.329659,0.0,0.5,1.0,6.0,linear
166,85471,33566,10267,0.253712,0.437824,0.334606,0.0,0.5,1.0,6.0,linear
167,85408,33635,10036,0.252823,0.435717,0.338912,0.0,0.5,1.0,6.0,linear
168,85236,33642,9870,0.253111,0.43591,0.343688,0.0,0.5,1.0,6.0,linear
169,85346,33844,9646,0.25248,0.434613,0.348945,0.0,0.5,1.0,6.0,linear
170,85395,33886,9395,0.251577,0.43232,0.354246,0.0,0.5,1.0,6.0,linear
171,85899,34187,9339,0.249776,0.429344,0.359328,0.0,0.5,1.0,6.0,linear
172,85712,34270,9094,0.250111,0.429738,0.363358,0.0,0.5,1.0,6.0,linear
173,85879,34278,8915,0.250107,0.428975,0.368069,0.0,0.5,1.0,6.0,linear
174,85366,33789,8519,0.249452,0.428493,0.372332,0.0,0.5,1.0,6.0,linear
175,85802,34016,8543,0.249264,0.428053,0.377346,0.0,0.5,1.0,6.0,linear
176,85902,34095,8312,0.249199,0.427799,0.381848,0.0,0.5,1.0,6.0,linear
177,86026,34422,8250,0.247938,0.42573,0.38847,0.0,0.5,1.0,6.0,linear
178,86010,34445,7947,0.247745,0.424962,0.393334,0.0,0.5,1.0,6.0,linear
179,86043,34540,7685,0.248284,0.426063,0.396761,0.0,0.5,1.0,6.0,linear
180,85682,34485,7456,0.247721,0.424375,0.40264,0.0,0.5,1.0,6.0,linear
181,85296,34401,7173,0.248472,0.426269,0.408195,0.0,0.5,1.0,6.0,linear
182,85445,34316,6923,0.248875,0.426822,0.413082,0.0,0.5,1.0,6.0,linear
183,85292,34214,6765,0.247968,0.425047,0.418551,0.0,0.5,1.0,6.0,linear
184,86252,34617,6598,0.246441,0.422311,0.424304,0.0,0.5,1.0,6.0,linear
185,85852,34605,6303,0.244334,0.418248,0.430703,0.0,0.5,1.0,6.0,linear
186,85916,34617,6235,0.242996,0.415887,0.436161,0.0,0.5,1.0,6.0,linear
187,85628,34601,5996,0.243758,0.417102,0.440331,0.0,0.5,1.0,6.0,linear
188,85731,34508,5790,0.244187,0.417697,0.444311,0.0,0.5,1.0,6.0,linear
189,85776,34527,5545,0.242582,0.414371,0.450606,0.0,0.5,1.0,6.0,linear
190,86353,34802,5498,0.24288,0.415071,0.453406,0.0,0.5,1.0,6.0,linear
191,86317,34967,5403,0.243141,0.415762,0.457212,0.0,0.5,1.0,6.0,linear
192,86034,34856,5300,0.242761,0.415697,0.462599,0.0,0.5,1.0,6.0,linear
193,86175,34991,5149,0.242378,0.414196,0.466794,0.0,0.5,1.0,6.0,linear
