generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78695,49692,49692,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78444,49444,49444,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,78722,49613,49613,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,78787,49778,49778,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,79973,50508,50508,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,79105,50174,50174,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78484,50174,50174,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,80022,50894,50894,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78883,50260,50260,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77477,49735,49735,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,76982,49602,49602,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85432,50350,50350,0.0687339,0.0795377,0.0,0.0,0.5,1.1,6.0,linear
13,87746,48952,48952,0.114781,0.142764,0.0,0.0,0.5,1.1,6.0,linear
14,84126,45795,45795,0.138928,0.190878,0.0,0.0,0.5,1.1,6.0,linear
15,82476,43408,43408,0.163756,0.243565,0.0,0.0,0.5,1.1,6.0,linear
16,84269,41743,41743,0.187927,0.292772,0.0,0.0,0.5,1.1,6.0,linear
17,85052,39803,39803,0.207715,0.333943,0.0,0.0,0.5,1.1,6.0,linear
18,85562,38061,38061,0.223889,0.368125,0.0,0.0,0.5,1.1,6.0,linear
19,85762,36733,36733,0.236045,0.393513,0.0,0.0,0.5,1.1,6.0,linear
20,85997,35881,35881,0.247902,0.417172,0.0,0.0,0.5,1.1,6.0,linear
21,85375,34577,34577,0.256752,0.435904,0.0,0.0,0.5,1.1,6.0,linear
22,85381,33712,33712,0.263689,0.449924,0.0,0.0,0.5,1.1,6.0,linear
23,85068,33016,33016,0.270659,0.46335,0.0,0.0,0.5,1.1,6.0,linear
24,84473,32088,32088,0.275927,0.474419,0.0,0.0,0.5,1.1,6.0,linear
25,83783,31341,31341,0.280273,0.483255,0.0,0.0,0.5,1.1,6.0,linear
26,83387,30854,30854,0.286474,0.494094,0.0,0.0,0.5,1.1,6.0,linear
27,82905,30196,30196,0.291239,0.503605,0.0,0.0,0.5,1.1,6.0,linear
28,82631,29704,29704,0.293517,0.508356,0.0,0.0,0.5,1.1,6.0,linear
29,82431,29024,29024,0.297368,0.515568,0.0,0.0,0.5,1.1,6.0,linear
30,81990,28494,28494,0.299138,0.519275,0.0,0.0,0.5,1.1,6.0,linear
31,81541,28043,28043,0.301865,0.523689,0.0,0.0,0.5,1.1,6.0,linear
32,81031,27577,27577,0.304981,0.528537,0.0,0.0,0.5,1.1,6.0,linear
33,80313,27107,27107,0.306048,0.530432,0.0,0.0,0.5,1.1,6.0,linear
34,80224,26935,26935,0.306852,0.532682,0.0,0.0,0.5,1.1,6.0,linear
35,79963,26778,26778,0.308114,0.53553,0.0,0.0,0.5,1.1,6.0,linear
36,79833,26602,26602,0.309424,0.537385,0.0,0.0,0.5,1.1,6.0,linear
37,79614,26456,26456,0.308559,0.537157,0.0,0.0,0.5,1.1,6.0,linear
38,79623,26126,26126,0.309269,0.538332,0.0,0.0,0.5,1.1,6.0,linear
39,79588,26253,26253,0.307912,0.535644,0.0,0.0,0.5,1.1,6.0,linear
40,79024,26406,26406,0.308022,0.535436,0.0,0.0,0.5,1.1,6.0,linear
41,79089,26430,26430,0.307793,0.534731,0.0,0.0,0.5,1.1,6.0,linear
42,79273,26365,26365,0.30716,0.533828,0.0,0.0,0.5,1.1,6.0,linear
43,79846,26491,26491,0.309466,0.538175,0.0,0.0,0.5,1.1,6.0,linear
44,79375,26240,26240,0.311038,0.54138,0.0,0.0,0.5,1.1,6.0,linear
45,79299,26163,26163,0.311938,0.542666,0.0,0.0,0.5,1.1,6.0,linear
46,79111,26042,26042,0.311728,0.542107,0.0,0.0,0.5,1.1,6.0,linear
47,78930,25997,25997,0.311294,0.541618,0.0,0.0,0.5,1.1,6.0,linear
48,78991,25911,25911,0.31268,0.543532,0.0,0.0,0.5,1.1,6.0,linear
49,78494,25833,25833,0.31234,0.543326,0.0,0.0,0.5,1.1,6.0,linear
50,78559,25940,25940,0.312422,0.542992,0.0,0.0,0.5,1.1,6.0,linear
51,78459,26001,26001,0.312356,0.543499,0.0,0.0,0.5,1.1,6.0,linear
52,78858,26022,26022,0.310359,0.539085,0.0,0.0,0.5,1.1,6.0,linear
