generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77790,49039,49039,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
2,77674,48974,48974,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
3,80858,50705,50705,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
4,81082,50987,50987,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
5,77663,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
6,77112,49757,49757,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
7,77967,50075,50075,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
8,78384,49775,49775,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
9,78709,50115,50115,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
10,79191,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
11,78631,50099,50099,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
12,76905,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
13,77554,49431,49431,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
14,79127,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
15,79299,50131,50131,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
16,78578,49983,49983,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
17,79483,50697,50697,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
18,79000,50442,50442,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
19,77839,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
20,77603,49568,49568,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
21,78390,49897,49897,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
22,78955,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
23,78602,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
24,79117,50361,50361,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
25,78770,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
26,78576,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
27,78175,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
28,78291,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
29,78271,49859,49859,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
30,77859,49637,49637,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
31,78643,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
32,80439,50739,50739,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
33,78880,49979,49979,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
34,76774,49091,49091,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
35,77175,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
36,78633,49967,49967,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
37,79571,50370,50370,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
38,78578,50022,50022,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
39,78363,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
40,79019,50475,50475,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
41,78459,50113,50113,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear
42,78021,49817,49817,0.0,0.0,0.0,0.0,0.5,0.0,6.0,linear

