generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78070,49095,49095,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77647,48824,48824,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78983,49772,49772,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,79981,50400,50400,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,80520,50662,50662,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,78619,50176,50176,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78702,50208,50208,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,78392,50007,50007,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,78395,49688,49688,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,77487,49351,49351,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79606,50435,50435,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,89237,50515,50515,0.0953216,0.10882,0.0,0.0,0.5,1.6,6.0,linear
13,91669,48698,48698,0.155111,0.188683,0.0,0.0,0.5,1.6,6.0,linear
14,86984,45010,45010,0.184261,0.247368,0.0,0.0,0.5,1.6,6.0,linear
15,85967,41956,41956,0.213826,0.309191,0.0,0.0,0.5,1.6,6.0,linear
16,86598,39288,39288,0.240048,0.364479,0.0,0.0,0.5,1.6,6.0,linear
17,87685,36750,36750,0.265005,0.417297,0.0,0.0,0.5,1.6,6.0,linear
18,87745,34048,34048,0.286459,0.462192,0.0,0.0,0.5,1.6,6.0,linear
19,87579,32069,32069,0.303001,0.495876,0.0,0.0,0.5,1.6,6.0,linear
20,87222,30444,30444,0.317263,0.523762,0.0,0.0,0.5,1.6,6.0,linear
21,86497,29021,29021,0.329013,0.545922,0.0,0.0,0.5,1.6,6.0,linear
22,85241,27484,27484,0.339398,0.565397,0.0,0.0,0.5,1.6,6.0,linear
23,83863,25965,25965,0.346864,0.580095,0.0,0.0,0.5,1.6,6.0,linear
24,82599,24782,24782,0.353543,0.592453,0.0,0.0,0.5,1.6,6.0,linear
25,80937,23584,23584,0.360513,0.605164,0.0,0.0,0.5,1.6,6.0,linear
26,79354,22540,22540,0.368846,0.619348,0.0,0.0,0.5,1.6,6.0,linear
27,77929,21588,21588,0.374851,0.629774,0.0,0.0,0.5,1.6,6.0,linear
28,76518,20628,20628,0.38157,0.640769,0.0,0.0,0.5,1.6,6.0,linear
29,74699,19554,19554,0.387736,0.649508,0.0,0.0,0.5,1.6,6.0,linear
30,73147,18695,18695,0.393873,0.659127,0.0,0.0,0.5,1.6,6.0,linear
31,71712,17876,17876,0.398827,0.666229,0.0,0.0,0.5,1.6,6.0,linear
32,70326,17021,17021,0.40522,0.676272,0.0,0.0,0.5,1.6,6.0,linear
33,68430,16070,16070,0.410329,0.681727,0.0,0.0,0.5,1.6,6.0,linear
34,66669,15472,15472,0.413127,0.684074,0.0,0.0,0.5,1.6,6.0,linear
35,65199,14874,14874,0.417287,0.689756,0.0,0.0,0.5,1.6,6.0,linear
36,63547,14198,14198,0.422325,0.697685,0.0,0.0,0.5,1.6,6.0,linear
37,62643,13752,13752,0.427784,0.70395,0.0,0.0,0.5,1.6,6.0,linear
38,61121,13178,13178,0.431743,0.710838,0.0,0.0,0.5,1.6,6.0,linear
39,60041,12611,12611,0.437977,0.716251,0.0,0.0,0.5,1.6,6.0,linear
40,58392,12116,12116,0.443016,0.722142,0.0,0.0,0.5,1.6,6.0,linear
41,56719,11433,11433,0.448935,0.729328,0.0,0.0,0.5,1.6,6.0,linear
42,55403,10945,10945,0.453722,0.734989,0.0,0.0,0.5,1.6,6.0,linear
43,53903,10229,10229,0.460625,0.742845,0.0,0.0,0.5,1.6,6.0,linear
44,52253,9756,9756,0.467836,0.751123,0.0,0.0,0.5,1.6,6.0,linear
45,50143,9048,9048,0.473916,0.756844,0.0,0.0,0.5,1.6,6.0,linear
46,48707,8562,8562,0.480814,0.763241,0.0,0.0,0.5,1.6,6.0,linear
47,47150,7996,7996,0.488524,0.770974,0.0,0.0,0.5,1.6,6.0,linear
48,45351,7528,7528,0.495873,0.778367,0.0,0.0,0.5,1.6,6.0,linear
49,43898,6894,6894,0.506694,0.78777,0.0,0.0,0.5,1.6,6.0,linear
50,42237,6340,6340,0.516875,0.796478,0.0,0.0,0.5,1.6,6.0,linear
51,40521,5878,5878,0.523501,0.802397,0.0,0.0,0.5,1.6,6.0,linear
52,38896,5376,5376,0.536629,0.812894,0.0,0.0,0.5,1.6,6.0,linear
53,37028,4848,4848,0.549807,0.821928,0.0,0.0,0.5,1.6,6.0,linear
