generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78494,49217,49217,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78142,49116,49116,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79840,50208,50208,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,80220,50726,50726,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,77778,49554,49554,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,76777,49099,49099,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78875,50205,50205,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,80530,50773,50773,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78916,49923,49923,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77814,49451,49451,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78428,49767,49767,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90400,50852,50852,0.0986802,0.112242,0.0,0.0,0.5,1.7,6.0,linear
13,94081,49487,49487,0.160614,0.194547,0.0,0.0,0.5,1.7,6.0,linear
14,89119,45624,45624,0.191728,0.255369,0.00023864,0.0,0.5,1.7,6.0,linear
15,86349,41916,41886,0.223349,0.320068,0.00113715,0.0,0.5,1.7,6.0,linear
16,86777,38881,38747,0.253003,0.382171,0.00329761,0.0,0.5,1.7,6.0,linear
17,87568,35992,35589,0.27631,0.432765,0.00692112,0.0,0.5,1.7,6.0,linear
18,87672,33436,32609,0.296476,0.474368,0.0127543,0.0,0.5,1.7,6.0,linear
19,87970,31663,30178,0.310767,0.503788,0.0208262,0.0,0.5,1.7,6.0,linear
20,88120,30508,28137,0.321369,0.525674,0.0312102,0.0,0.5,1.7,6.0,linear
21,87351,29087,25684,0.33184,0.546369,0.0432787,0.0,0.5,1.7,6.0,linear
22,86095,27598,23041,0.340946,0.564825,0.0562515,0.0,0.5,1.7,6.0,linear
23,85122,26306,20598,0.348382,0.576972,0.0709099,0.0,0.5,1.7,6.0,linear
24,84131,25267,18519,0.355972,0.590934,0.0853217,0.0,0.5,1.7,6.0,linear
25,82533,23979,16358,0.362774,0.602487,0.0985433,0.0,0.5,1.7,6.0,linear
26,80868,23114,14710,0.368945,0.615758,0.111157,0.0,0.5,1.7,6.0,linear
27,80146,22113,13161,0.37547,0.624477,0.123528,0.0,0.5,1.7,6.0,linear
28,78895,21405,11879,0.381632,0.633943,0.134825,0.0,0.5,1.7,6.0,linear
29,76823,20283,10525,0.388204,0.644635,0.144571,0.0,0.5,1.7,6.0,linear
30,75396,19530,9454,0.39228,0.651255,0.1538,0.0,0.5,1.7,6.0,linear
31,74235,18708,8375,0.397559,0.659094,0.161908,0.0,0.5,1.7,6.0,linear
32,72016,17674,7483,0.402396,0.665549,0.169261,0.0,0.5,1.7,6.0,linear
33,70735,17070,6868,0.407609,0.672146,0.17434,0.0,0.5,1.7,6.0,linear
34,68866,16367,6360,0.410745,0.676463,0.179847,0.0,0.5,1.7,6.0,linear
35,67393,15652,5747,0.41729,0.685372,0.18192,0.0,0.5,1.7,6.0,linear
36,65996,14941,5277,0.422242,0.692117,0.184942,0.0,0.5,1.7,6.0,linear
37,64551,14318,4861,0.426113,0.695055,0.187829,0.0,0.5,1.7,6.0,linear
38,63077,13742,4460,0.432544,0.703123,0.189412,0.0,0.5,1.7,6.0,linear
39,61309,13071,4072,0.434572,0.704977,0.192232,0.0,0.5,1.7,6.0,linear
40,59633,12512,3812,0.441701,0.713804,0.193488,0.0,0.5,1.7,6.0,linear
41,58415,11936,3512,0.447439,0.719658,0.194824,0.0,0.5,1.7,6.0,linear
42,57024,11520,3330,0.452713,0.724013,0.194748,0.0,0.5,1.7,6.0,linear
43,55439,11017,3070,0.458375,0.733002,0.193754,0.0,0.5,1.7,6.0,linear
44,54051,10359,2827,0.464546,0.741304,0.19388,0.0,0.5,1.7,6.0,linear
45,53113,9842,2630,0.469209,0.743,0.193532,0.0,0.5,1.7,6.0,linear
46,51799,9463,2493,0.473677,0.747466,0.19434,0.0,0.5,1.7,6.0,linear
47,50081,8883,2323,0.479902,0.75428,0.19125,0.0,0.5,1.7,6.0,linear
48,48600,8404,2128,0.486635,0.760501,0.190618,0.0,0.5,1.7,6.0,linear
49,46949,7951,1994,0.493268,0.767217,0.190273,0.0,0.5,1.7,6.0,linear
50,45630,7676,1853,0.500756,0.771869,0.187503,0.0,0.5,1.7,6.0,linear
51,43997,7107,1738,0.507874,0.776843,0.185601,0.0,0.5,1.7,6.0,linear
52,42748,6663,1619,0.518052,0.789267,0.183041,0.0,0.5,1.7,6.0,linear
53,41150,6090,1447,0.528664,0.800054,0.178982,0.0,0.5,1.7,6.0,linear
54,39830,5511,1273,0.539022,0.810322,0.177003,0.0,0.5,1.7,6.0,linear
55,38510,5067,1128,0.551014,0.818842,0.173969,0.0,0.5,1.7,6.0,linear
56,36428,4487,943,0.565592,0.831809,0.170344,0.0,0.5,1.7,6.0,linear
57,34571,3980,771,0.582791,0.842572,0.164149,0.0,0.5,1.7,6.0,linear
58,32840,3431,620,0.603039,0.855244,0.158022,0.0,0.5,1.7,6.0,linear
59,30814,3001,542,0.620112,0.866955,0.154175,0.0,0.5,1.7,6.0,linear
60,28921,2603,475,0.638161,0.876149,0.146579,0.0,0.5,1.7,6.0,linear
61,27503,2272,432,0.661189,0.890152,0.138523,0.0,0.5,1.7,6.0,linear
62,25908,1847,307,0.682489,0.900915,0.130583,0.0,0.5,1.7,6.0,linear
63,24722,1536,254,0.708674,0.91483,0.120447,0.0,0.5,1.7,6.0,linear
64,23240,1227,207,0.736568,0.927879,0.109549,0.0,0.5,1.7,6.0,linear
65,21663,996,159,0.762164,0.936365,0.100716,0.0,0.5,1.7,6.0,linear
66,20786,772,128,0.793115,0.949193,0.0893897,0.0,0.5,1.7,6.0,linear
67,19708,554,94,0.825324,0.960538,0.0743341,0.0,0.5,1.7,6.0,linear
68,18755,395,61,0.853965,0.968653,0.0622344,0.0,0.5,1.7,6.0,linear
69,17937,283,40,0.883923,0.977241,0.0490176,0.0,0.5,1.7,6.0,linear
70,17267,204,27,0.911154,0.982379,0.0380688,0.0,0.5,1.7,6.0,linear
71,16777,153,24,0.934244,0.987633,0.0285125,0.0,0.5,1.7,6.0,linear
72,16295,91,11,0.95288,0.991813,0.0207063,0.0,0.5,1.7,6.0,linear
73,15993,62,2,0.968364,0.994404,0.0139581,0.0,0.5,1.7,6.0,linear
74,15654,33,2,0.978881,0.997159,0.0097544,0.0,0.5,1.7,6.0,linear
75,15723,22,2,0.986741,0.998169,0.00574567,0.0,0.5,1.7,6.0,linear
76,15539,11,0,0.991018,0.999233,0.00380386,0.0,0.5,1.7,6.0,linear
77,15563,4,0,0.994395,0.999744,0.00243418,0.0,0.5,1.7,6.0,linear
78,15340,2,0,0.996973,0.99987,0.0012369,0.0,0.5,1.7,6.0,linear
79,15233,0,0,0.998557,1.0,0.000688796,0.0,0.5,1.7,6.0,linear

