generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49527,49527,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
2,78458,49370,49370,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
3,78597,49641,49641,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
4,80197,50526,50526,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
5,80187,50854,50854,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
6,78758,50168,50168,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
7,77627,49821,49821,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
8,78520,50293,50293,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
9,78733,50183,50183,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
10,78404,49947,49947,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
11,78310,49923,49923,0.0,0.0,0.0,0.0,0.5,0.5,6.0,linear
12,82078,50249,50249,0.0327311,0.0382759,0.0,0.0,0.5,0.5,6.0,linear
13,82834,49537,49537,0.0562881,0.0717724,0.0,0.0,0.5,0.5,6.0,linear
14,80258,47484,47484,0.070112,0.0989017,7.24953e-05,0.0,0.5,0.5,6.0,linear
15,79977,46376,46369,0.0855096,0.130673,0.000451635,0.0,0.5,0.5,6.0,linear
16,81510,45892,45847,0.097796,0.156145,0.00122641,0.0,0.5,0.5,6.0,linear
17,81502,44730,44606,0.111111,0.183339,0.00282508,0.0,0.5,0.5,6.0,linear
18,81372,43763,43476,0.122666,0.206674,0.00496306,0.0,0.5,0.5,6.0,linear
19,81984,43198,42682,0.131565,0.22462,0.00812323,0.0,0.5,0.5,6.0,linear
20,82956,42976,42116,0.139146,0.240464,0.0115802,0.0,0.5,0.5,6.0,linear
21,83614,42630,41395,0.143772,0.249566,0.0159733,0.0,0.5,0.5,6.0,linear
22,82698,41972,40261,0.149643,0.261472,0.0205279,0.0,0.5,0.5,6.0,linear
23,82759,41362,39178,0.156169,0.274548,0.0259431,0.0,0.5,0.5,6.0,linear
24,82628,40804,38022,0.160751,0.284416,0.0319481,0.0,0.5,0.5,6.0,linear
25,82732,40251,36876,0.16582,0.294805,0.0379379,0.0,0.5,0.5,6.0,linear
26,82658,39892,35939,0.169915,0.302461,0.0438129,0.0,0.5,0.5,6.0,linear
27,82791,39618,35164,0.173091,0.309044,0.0498371,0.0,0.5,0.5,6.0,linear
28,82735,39331,34280,0.174197,0.311939,0.0560267,0.0,0.5,0.5,6.0,linear
29,83055,39464,33876,0.177358,0.317933,0.0621894,0.0,0.5,0.5,6.0,linear
30,82786,39191,33028,0.178615,0.320402,0.0681114,0.0,0.5,0.5,6.0,linear
31,82761,38808,32169,0.180296,0.323506,0.0741626,0.0,0.5,0.5,6.0,linear
32,83053,38937,31710,0.180641,0.32473,0.0799267,0.0,0.5,0.5,6.0,linear
33,83953,39274,31380,0.181455,0.326236,0.0861493,0.0,0.5,0.5,6.0,linear
34,83509,38862,30383,0.183883,0.33055,0.0919414,0.0,0.5,0.5,6.0,linear
35,83303,38720,29675,0.184281,0.33197,0.097821,0.0,0.5,0.5,6.0,linear
36,83089,38487,29052,0.183983,0.331576,0.102655,0.0,0.5,0.5,6.0,linear
37,82896,38439,28488,0.186035,0.335757,0.107857,0.0,0.5,0.5,6.0,linear
38,83361,38390,28034,0.186674,0.336224,0.111837,0.0,0.5,0.5,6.0,linear
39,82915,37943,27172,0.186754,0.336728,0.117288,0.0,0.5,0.5,6.0,linear
40,83358,38074,26826,0.185972,0.336159,0.121481,0.0,0.5,0.5,6.0,linear
41,83427,38155,26540,0.186517,0.337021,0.125515,0.0,0.5,0.5,6.0,linear
