generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77788,49134,49134,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78209,49333,49333,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79869,50255,50255,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79866,50544,50544,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,78469,49983,49983,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78119,49994,49994,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78673,49993,49993,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78670,50150,50150,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78136,49875,49875,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,77705,49647,49647,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,77782,49673,49673,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89218,49961,49961,0.106516,0.121008,0.0,0.0,0.5,1.8,6.0,linear
13,93610,48657,48657,0.168451,0.203978,0.0,0.0,0.5,1.8,6.0,linear
14,89450,44889,44889,0.198797,0.264581,0.0,0.0,0.5,1.8,6.0,linear
15,87902,41505,41505,0.230736,0.329849,0.0,0.0,0.5,1.8,6.0,linear
16,88335,38910,38910,0.25865,0.389318,3.93521e-06,0.0,0.5,1.8,6.0,linear
17,89219,36134,36134,0.283428,0.440903,1.54108e-05,0.0,0.5,1.8,6.0,linear
18,88867,33462,33461,0.304056,0.483795,2.67729e-05,0.0,0.5,1.8,6.0,linear
19,88694,31502,31500,0.318461,0.514163,2.65501e-05,0.0,0.5,1.8,6.0,linear
20,88528,29934,29931,0.330221,0.537639,6.4653e-05,0.0,0.5,1.8,6.0,linear
21,87366,28337,28330,0.340735,0.558394,9.158e-05,0.0,0.5,1.8,6.0,linear
22,86630,26933,26928,0.350327,0.575394,9.99869e-05,0.0,0.5,1.8,6.0,linear
23,85522,25629,25619,0.35957,0.592814,0.000132246,0.0,0.5,1.8,6.0,linear
24,83889,24301,24289,0.365588,0.603769,0.000208941,0.0,0.5,1.8,6.0,linear
25,82722,23593,23572,0.371301,0.612662,0.000271609,0.0,0.5,1.8,6.0,linear
26,81523,22750,22729,0.375846,0.620111,0.000291109,0.0,0.5,1.8,6.0,linear
27,80787,22026,22001,0.379337,0.625589,0.000374819,0.0,0.5,1.8,6.0,linear
28,80259,21554,21525,0.383655,0.632292,0.000469646,0.0,0.5,1.8,6.0,linear
29,78773,20956,20921,0.388815,0.641748,0.000499933,0.0,0.5,1.8,6.0,linear
30,77831,20071,20033,0.392661,0.649091,0.000514777,0.0,0.5,1.8,6.0,linear
31,77007,19538,19499,0.397615,0.655052,0.000631129,0.0,0.5,1.8,6.0,linear
32,75181,19002,18955,0.400062,0.657657,0.000738694,0.0,0.5,1.8,6.0,linear
33,74226,18408,18352,0.404715,0.664092,0.00081148,0.0,0.5,1.8,6.0,linear
34,72905,17584,17527,0.408783,0.671047,0.000917481,0.0,0.5,1.8,6.0,linear
35,71941,17087,17028,0.410528,0.673764,0.00112189,0.0,0.5,1.8,6.0,linear
36,70868,16639,16576,0.416257,0.68171,0.00110511,0.0,0.5,1.8,6.0,linear
37,69745,16135,16068,0.418387,0.684204,0.00124121,0.0,0.5,1.8,6.0,linear
38,68877,15727,15649,0.422088,0.688858,0.00126352,0.0,0.5,1.8,6.0,linear
39,67383,15284,15208,0.42466,0.691952,0.00141427,0.0,0.5,1.8,6.0,linear
40,66431,14905,14828,0.425953,0.693544,0.00134372,0.0,0.5,1.8,6.0,linear
41,65780,14564,14483,0.429834,0.696932,0.00155735,0.0,0.5,1.8,6.0,linear
42,65092,14159,14071,0.432869,0.701774,0.00169372,0.0,0.5,1.8,6.0,linear
43,64697,13841,13752,0.434205,0.702809,0.00190481,0.0,0.5,1.8,6.0,linear
44,64065,13567,13467,0.437423,0.705814,0.00196357,0.0,0.5,1.8,6.0,linear
45,62944,13244,13148,0.440652,0.711035,0.00219807,0.0,0.5,1.8,6.0,linear
46,62217,12931,12830,0.442404,0.712521,0.00213495,0.0,0.5,1.8,6.0,linear
47,61157,12617,12516,0.444566,0.714661,0.0021169,0.0,0.5,1.8,6.0,linear
48,60384,12321,12212,0.447667,0.717621,0.00212934,0.0,0.5,1.8,6.0,linear
49,59544,11959,11843,0.451412,0.722123,0.00238538,0.0,0.5,1.8,6.0,linear
50,58795,11754,11626,0.454618,0.726569,0.0024753,0.0,0.5,1.8,6.0,linear
51,57850,11475,11350,0.455174,0.725444,0.00278806,0.0,0.5,1.8,6.0,linear
52,57573,11386,11262,0.458296,0.729985,0.00306509,0.0,0.5,1.8,6.0,linear
53,56816,10988,10849,0.462586,0.73539,0.00344836,0.0,0.5,1.8,6.0,linear
54,56116,10734,10580,0.465296,0.737795,0.00359533,0.0,0.5,1.8,6.0,linear
55,55421,10397,10228,0.468081,0.7409,0.00406196,0.0,0.5,1.8,6.0,linear
56,54556,10108,9946,0.47033,0.742609,0.00433131,0.0,0.5,1.8,6.0,linear
57,53354,9729,9553,0.475565,0.747359,0.00471757,0.0,0.5,1.8,6.0,linear
58,52277,9368,9184,0.479847,0.753714,0.00527747,0.0,0.5,1.8,6.0,linear
59,51244,8964,8781,0.484865,0.758249,0.00539453,0.0,0.5,1.8,6.0,linear
60,50170,8522,8339,0.490908,0.763511,0.0055183,0.0,0.5,1.8,6.0,linear
61,49250,8247,8074,0.494853,0.765322,0.0057718,0.0,0.5,1.8,6.0,linear
62,47617,7912,7723,0.499393,0.770621,0.00583119,0.0,0.5,1.8,6.0,linear
63,47170,7546,7346,0.504038,0.774311,0.00632432,0.0,0.5,1.8,6.0,linear
64,46521,7395,7175,0.508837,0.776795,0.0062634,0.0,0.5,1.8,6.0,linear
65,45184,7033,6822,0.516013,0.785644,0.0065248,0.0,0.5,1.8,6.0,linear
66,44095,6542,6335,0.523015,0.793247,0.0076483,0.0,0.5,1.8,6.0,linear
67,43113,6197,5964,0.530749,0.798389,0.00830812,0.0,0.5,1.8,6.0,linear
68,41786,5844,5631,0.539193,0.806604,0.00814229,0.0,0.5,1.8,6.0,linear
69,40450,5448,5239,0.548522,0.81479,0.00845337,0.0,0.5,1.8,6.0,linear
70,39074,5055,4858,0.559115,0.824263,0.00835285,0.0,0.5,1.8,6.0,linear
71,37659,4600,4431,0.570128,0.83278,0.00838089,0.0,0.5,1.8,6.0,linear
72,36228,4198,4036,0.582578,0.839453,0.00798244,0.0,0.5,1.8,6.0,linear
73,34832,3822,3674,0.594165,0.845907,0.007945,0.0,0.5,1.8,6.0,linear
74,33460,3402,3246,0.608185,0.853733,0.00786073,0.0,0.5,1.8,6.0,linear
75,31674,3025,2890,0.621169,0.862007,0.00788499,0.0,0.5,1.8,6.0,linear
76,30405,2727,2600,0.637227,0.86704,0.00823314,0.0,0.5,1.8,6.0,linear
77,28897,2487,2374,0.652419,0.873944,0.00795682,0.0,0.5,1.8,6.0,linear
78,27735,2181,2068,0.671983,0.888883,0.00784916,0.0,0.5,1.8,6.0,linear
79,26531,1828,1728,0.69128,0.900704,0.00762327,0.0,0.5,1.8,6.0,linear
80,25527,1572,1493,0.716886,0.913883,0.00711806,0.0,0.5,1.8,6.0,linear
81,24218,1289,1226,0.741339,0.923024,0.00650041,0.0,0.5,1.8,6.0,linear
82,22854,1074,1012,0.762621,0.933507,0.00630129,0.0,0.5,1.8,6.0,linear
83,21990,837,797,0.785803,0.943597,0.00581418,0.0,0.5,1.8,6.0,linear
84,21147,654,620,0.814634,0.952365,0.00500649,0.0,0.5,1.8,6.0,linear
85,20222,505,476,0.846345,0.963767,0.00401345,0.0,0.5,1.8,6.0,linear
86,19296,363,334,0.874406,0.972386,0.00387357,0.0,0.5,1.8,6.0,linear
87,18653,276,252,0.901741,0.979065,0.00319561,0.0,0.5,1.8,6.0,linear
88,17953,206,181,0.923611,0.985004,0.00236639,0.0,0.5,1.8,6.0,linear
89,17550,146,124,0.940012,0.988501,0.00260103,0.0,0.5,1.8,6.0,linear
90,17227,89,72,0.955436,0.993135,0.00272901,0.0,0.5,1.8,6.0,linear
91,16845,49,40,0.96949,0.996208,0.0020126,0.0,0.5,1.8,6.0,linear
92,16654,28,23,0.979721,0.997565,0.00198931,0.0,0.5,1.8,6.0,linear
93,16654,15,12,0.987787,0.998746,0.00101523,0.0,0.5,1.8,6.0,linear
94,16538,8,6,0.993157,0.999397,0.000482334,0.0,0.5,1.8,6.0,linear
