generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78348,49381,49381,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78326,49243,49243,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79240,49822,49822,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79469,50174,50174,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78868,49947,49947,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78412,49918,49918,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78957,50178,50178,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78512,50025,50025,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78590,49970,49970,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77720,49571,49571,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78547,49908,49908,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,85145,49691,49691,0.0693113,0.0799989,0.0,0.0,0.5,1.1,6.0,linear
13,87144,48454,48454,0.113545,0.141305,0.0,0.0,0.5,1.1,6.0,linear
14,84912,46456,46456,0.136411,0.187695,0.0,0.0,0.5,1.1,6.0,linear
15,84165,44115,44115,0.162095,0.239959,0.0,0.0,0.5,1.1,6.0,linear
16,84342,42006,42006,0.186331,0.289807,0.0,0.0,0.5,1.1,6.0,linear
17,84993,39918,39918,0.207317,0.335259,0.0,0.0,0.5,1.1,6.0,linear
18,85861,38432,38432,0.226452,0.374178,0.0,0.0,0.5,1.1,6.0,linear
19,86387,37125,37125,0.240925,0.404124,0.0,0.0,0.5,1.1,6.0,linear
20,86495,35835,35835,0.254689,0.432366,0.0,0.0,0.5,1.1,6.0,linear
21,85988,34190,34190,0.269384,0.461371,0.0,0.0,0.5,1.1,6.0,linear
22,85138,32560,32560,0.282497,0.487381,0.0,0.0,0.5,1.1,6.0,linear
23,83294,30578,30578,0.295092,0.511375,0.0,0.0,0.5,1.1,6.0,linear
24,82312,29212,29212,0.305708,0.532708,0.0,0.0,0.5,1.1,6.0,linear
25,80725,27398,27398,0.318225,0.55607,0.0,0.0,0.5,1.1,6.0,linear
26,79082,25820,25820,0.326702,0.57221,0.0,0.0,0.5,1.1,6.0,linear
27,77248,24256,24256,0.337037,0.590225,0.0,0.0,0.5,1.1,6.0,linear
28,74877,22718,22718,0.347172,0.60858,0.0,0.0,0.5,1.1,6.0,linear
29,72365,21168,21168,0.355823,0.624024,0.0,0.0,0.5,1.1,6.0,linear
30,70013,19564,19564,0.365483,0.639879,0.0,0.0,0.5,1.1,6.0,linear
31,67222,18128,18128,0.374937,0.655792,0.0,0.0,0.5,1.1,6.0,linear
32,64608,16686,16686,0.385676,0.672185,0.0,0.0,0.5,1.1,6.0,linear
33,61507,15246,15246,0.395036,0.68659,0.0,0.0,0.5,1.1,6.0,linear
34,58751,13978,13978,0.405209,0.701656,0.0,0.0,0.5,1.1,6.0,linear
35,55730,12643,12643,0.416249,0.71741,0.0,0.0,0.5,1.1,6.0,linear
36,52465,11348,11348,0.430483,0.738387,0.0,0.0,0.5,1.1,6.0,linear
37,49614,9888,9888,0.442867,0.754244,0.0,0.0,0.5,1.1,6.0,linear
38,46079,8685,8685,0.456632,0.769693,0.0,0.0,0.5,1.1,6.0,linear
39,42200,7360,7360,0.470325,0.786337,0.0,0.0,0.5,1.1,6.0,linear
40,39182,6393,6393,0.485367,0.800066,0.0,0.0,0.5,1.1,6.0,linear
41,35769,5374,5374,0.503862,0.817574,0.0,0.0,0.5,1.1,6.0,linear
42,32548,4489,4489,0.521473,0.830418,0.0,0.0,0.5,1.1,6.0,linear
43,29290,3662,3662,0.544535,0.84979,0.0,0.0,0.5,1.1,6.0,linear
44,26455,2887,2887,0.568776,0.866841,0.0,0.0,0.5,1.1,6.0,linear
45,23519,2198,2198,0.597532,0.884185,0.0,0.0,0.5,1.1,6.0,linear
46,21094,1624,1624,0.630382,0.902434,0.0,0.0,0.5,1.1,6.0,linear
47,18951,1207,1207,0.669208,0.91883,0.0,0.0,0.5,1.1,6.0,linear
48,16928,885,885,0.710974,0.937201,0.0,0.0,0.5,1.1,6.0,linear
49,15170,584,584,0.754439,0.951157,0.0,0.0,0.5,1.1,6.0,linear
50,13878,397,397,0.803792,0.966196,0.0,0.0,0.5,1.1,6.0,linear
51,12607,228,228,0.845243,0.976252,0.0,0.0,0.5,1.1,6.0,linear
52,11830,142,142,0.887761,0.984392,0.0,0.0,0.5,1.1,6.0,linear
53,11135,82,82,0.925923,0.990383,0.0,0.0,0.5,1.1,6.0,linear
54,10630,49,49,0.952043,0.993679,0.0,0.0,0.5,1.1,6.0,linear
55,10246,37,37,0.970299,0.995475,0.0,0.0,0.5,1.1,6.0,linear
56,10017,18,18,0.979548,0.997738,0.0,0.0,0.5,1.1,6.0,linear
57,10000,7,7,0.987481,0.999205,0.0,0.0,0.5,1.1,6.0,linear
58,10080,3,3,0.992689,0.999704,0.0,0.0,0.5,1.1,6.0,linear
59,9946,1,1,0.995081,0.9999,0.0,0.0,0.5,1.1,6.0,linear
60,10036,0,0,0.997957,1.0,0.0,0.0,0.5,1.1,6.0,linear

