generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77936,48948,48948,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78146,49122,49122,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,81008,50730,50730,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80453,50727,50727,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78401,50141,50141,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,76980,49340,49340,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,76925,49266,49266,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,78498,49815,49815,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79439,50256,50256,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79420,50328,50328,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78836,50384,50384,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,86912,50332,50332,0.0858677,0.0983851,0.0,0.0,0.5,1.4,6.0,linear
13,89101,48343,48343,0.138809,0.170329,0.0,0.0,0.5,1.4,6.0,linear
14,85391,44870,44870,0.166232,0.22645,4.2443e-06,0.0,0.5,1.4,6.0,linear
15,85348,42490,42489,0.194471,0.285143,4.14271e-06,0.0,0.5,1.4,6.0,linear
16,85726,40127,40126,0.219931,0.338438,8.09003e-06,0.0,0.5,1.4,6.0,linear
17,86703,38245,38243,0.241866,0.383895,7.90851e-06,0.0,0.5,1.4,6.0,linear
18,87125,36176,36174,0.260818,0.42283,1.95407e-05,0.0,0.5,1.4,6.0,linear
19,86839,34435,34432,0.275679,0.453749,2.7172e-05,0.0,0.5,1.4,6.0,linear
20,86454,33003,33000,0.286435,0.475669,3.48918e-05,0.0,0.5,1.4,6.0,linear
21,85915,31660,31655,0.296358,0.495164,3.48483e-05,0.0,0.5,1.4,6.0,linear
22,85520,30341,30336,0.303809,0.51041,5.8353e-05,0.0,0.5,1.4,6.0,linear
23,84615,29218,29212,0.312482,0.526308,7.03631e-05,0.0,0.5,1.4,6.0,linear
24,83982,28079,28073,0.320506,0.541,9.81979e-05,0.0,0.5,1.4,6.0,linear
25,83087,27151,27146,0.325688,0.551037,9.90162e-05,0.0,0.5,1.4,6.0,linear
26,82270,26359,26355,0.328473,0.556424,9.95905e-05,0.0,0.5,1.4,6.0,linear
27,81905,25919,25913,0.330756,0.561207,9.5735e-05,0.0,0.5,1.4,6.0,linear
28,81686,25427,25420,0.333736,0.566378,0.000120359,0.0,0.5,1.4,6.0,linear
29,81159,25049,25041,0.334294,0.567681,0.000132984,0.0,0.5,1.4,6.0,linear
30,80855,24855,24844,0.337339,0.571977,0.000150078,0.0,0.5,1.4,6.0,linear
31,79833,24498,24487,0.3393,0.57683,0.000171496,0.0,0.5,1.4,6.0,linear
32,79426,24249,24236,0.342478,0.580496,0.000151926,0.0,0.5,1.4,6.0,linear
33,79087,23784,23769,0.344717,0.584518,0.000189364,0.0,0.5,1.4,6.0,linear
34,78538,23603,23588,0.344148,0.58311,0.000194929,0.0,0.5,1.4,6.0,linear
35,78425,23457,23441,0.34558,0.586696,0.00024446,0.0,0.5,1.4,6.0,linear
36,77965,23159,23141,0.346588,0.588484,0.000200511,0.0,0.5,1.4,6.0,linear
37,77600,23024,23011,0.348567,0.591909,0.00020878,0.0,0.5,1.4,6.0,linear
38,77319,22880,22867,0.351442,0.596265,0.000281305,0.0,0.5,1.4,6.0,linear
39,77213,22632,22611,0.351556,0.597441,0.000239094,0.0,0.5,1.4,6.0,linear
40,76799,22420,22405,0.353534,0.600248,0.000237776,0.0,0.5,1.4,6.0,linear
41,75756,21885,21871,0.355879,0.604574,0.000200162,0.0,0.5,1.4,6.0,linear
42,75618,21681,21665,0.356762,0.605781,0.000153758,0.0,0.5,1.4,6.0,linear
43,75366,21313,21296,0.356947,0.605139,0.000270812,0.0,0.5,1.4,6.0,linear
44,75088,21438,21422,0.358389,0.607967,0.000297773,0.0,0.5,1.4,6.0,linear
45,74537,21238,21222,0.360085,0.611138,0.000325688,0.0,0.5,1.4,6.0,linear
46,74222,20871,20853,0.361404,0.61242,0.000295042,0.0,0.5,1.4,6.0,linear
47,74654,20897,20877,0.363177,0.615784,0.000281912,0.0,0.5,1.4,6.0,linear
48,73932,20599,20584,0.362707,0.61607,0.00032772,0.0,0.5,1.4,6.0,linear
49,73849,20560,20542,0.362017,0.614868,0.000332342,0.0,0.5,1.4,6.0,linear
50,73654,20516,20493,0.362795,0.615687,0.000284975,0.0,0.5,1.4,6.0,linear
51,73779,20488,20469,0.364137,0.61782,0.000284315,0.0,0.5,1.4,6.0,linear
52,73653,20418,20401,0.36392,0.617221,0.000302478,0.0,0.5,1.4,6.0,linear
53,73476,20373,20355,0.364202,0.618033,0.000294829,0.0,0.5,1.4,6.0,linear
54,73160,20356,20340,0.364021,0.616372,0.000313529,0.0,0.5,1.4,6.0,linear
55,73275,20227,20212,0.364366,0.617078,0.000290286,0.0,0.5,1.4,6.0,linear
56,73247,20319,20308,0.362881,0.614461,0.00028759,0.0,0.5,1.4,6.0,linear
57,72939,20208,20192,0.363683,0.614755,0.000292449,0.0,0.5,1.4,6.0,linear
58,72637,20299,20286,0.36441,0.61697,0.000226471,0.0,0.5,1.4,6.0,linear
59,72550,20181,20168,0.364759,0.617753,0.000262087,0.0,0.5,1.4,6.0,linear
60,72604,20092,20081,0.365052,0.617698,0.000252628,0.0,0.5,1.4,6.0,linear
61,72955,20180,20166,0.365459,0.618848,0.000283319,0.0,0.5,1.4,6.0,linear
62,72771,20091,20075,0.364993,0.618046,0.000252557,0.0,0.5,1.4,6.0,linear
63,72961,20230,20208,0.365977,0.619758,0.000296256,0.0,0.5,1.4,6.0,linear
64,72578,20024,20004,0.365613,0.619779,0.000369977,0.0,0.5,1.4,6.0,linear
65,72240,20041,20018,0.366745,0.621354,0.000419014,0.0,0.5,1.4,6.0,linear
66,72177,19996,19976,0.366512,0.62077,0.00041962,0.0,0.5,1.4,6.0,linear
67,72445,19974,19955,0.367247,0.622427,0.000409293,0.0,0.5,1.4,6.0,linear
68,72315,19885,19861,0.365821,0.619278,0.000446417,0.0,0.5,1.4,6.0,linear
69,72040,19907,19878,0.367037,0.620801,0.000492571,0.0,0.5,1.4,6.0,linear
70,72199,19935,19896,0.366871,0.621045,0.000540179,0.0,0.5,1.4,6.0,linear
71,72452,19876,19832,0.36803,0.623122,0.000574984,0.0,0.5,1.4,6.0,linear
72,72068,19672,19629,0.368801,0.623728,0.000598818,0.0,0.5,1.4,6.0,linear
73,72273,19776,19734,0.370357,0.62598,0.000561147,0.0,0.5,1.4,6.0,linear
74,71470,19568,19526,0.371201,0.628952,0.000696917,0.0,0.5,1.4,6.0,linear
75,71519,19533,19488,0.371459,0.629329,0.000715617,0.0,0.5,1.4,6.0,linear
76,71415,19351,19306,0.373132,0.631882,0.000722048,0.0,0.5,1.4,6.0,linear
77,71014,19003,18968,0.373693,0.634196,0.000737343,0.0,0.5,1.4,6.0,linear
78,70847,18826,18791,0.375675,0.636307,0.000753402,0.0,0.5,1.4,6.0,linear
79,70457,18659,18613,0.375792,0.636411,0.00078523,0.0,0.5,1.4,6.0,linear
80,70189,18404,18353,0.376156,0.636072,0.000818855,0.0,0.5,1.4,6.0,linear
81,70228,18481,18425,0.375823,0.635789,0.000903476,0.0,0.5,1.4,6.0,linear
82,69621,18307,18247,0.373933,0.632238,0.00101541,0.0,0.5,1.4,6.0,linear
83,69680,18512,18445,0.374207,0.631511,0.00113431,0.0,0.5,1.4,6.0,linear
84,69398,18496,18414,0.37246,0.62794,0.00113311,0.0,0.5,1.4,6.0,linear
85,69555,18498,18424,0.371408,0.627049,0.00134913,0.0,0.5,1.4,6.0,linear
86,70053,18719,18638,0.37322,0.629699,0.00127735,0.0,0.5,1.4,6.0,linear
87,69874,18646,18579,0.373183,0.629923,0.00119466,0.0,0.5,1.4,6.0,linear
88,69835,18675,18610,0.372035,0.62883,0.00124671,0.0,0.5,1.4,6.0,linear
89,69801,18751,18683,0.372422,0.628754,0.00109258,0.0,0.5,1.4,6.0,linear
90,70206,18804,18739,0.373581,0.630871,0.00106571,0.0,0.5,1.4,6.0,linear
91,70084,18744,18684,0.374426,0.631749,0.00112563,0.0,0.5,1.4,6.0,linear
92,69934,18769,18704,0.372369,0.627677,0.00116322,0.0,0.5,1.4,6.0,linear
93,69713,18975,18901,0.373349,0.630538,0.00117278,0.0,0.5,1.4,6.0,linear
94,69798,18760,18683,0.375723,0.634514,0.00116087,0.0,0.5,1.4,6.0,linear
95,70079,18604,18538,0.374948,0.634599,0.00121923,0.0,0.5,1.4,6.0,linear
96,69965,18402,18343,0.375497,0.635187,0.00133255,0.0,0.5,1.4,6.0,linear
97,69666,18373,18294,0.375611,0.634969,0.00124333,0.0,0.5,1.4,6.0,linear
98,69597,18384,18306,0.375806,0.633948,0.00127331,0.0,0.5,1.4,6.0,linear
99,69314,18150,18073,0.375078,0.632651,0.0014323,0.0,0.5,1.4,6.0,linear
100,69293,18448,18354,0.374847,0.631979,0.00152267,0.0,0.5,1.4,6.0,linear
101,69042,18323,18220,0.375237,0.63351,0.0016473,0.0,0.5,1.4,6.0,linear
102,69539,18426,18315,0.374744,0.6322,0.00166402,0.0,0.5,1.4,6.0,linear
103,69542,18531,18426,0.373292,0.629729,0.00173667,0.0,0.5,1.4,6.0,linear
104,69941,18875,18774,0.371406,0.626708,0.00171159,0.0,0.5,1.4,6.0,linear
105,70440,19018,18931,0.37157,0.627784,0.00169884,0.0,0.5,1.4,6.0,linear
106,70380,18929,18829,0.372894,0.630491,0.0016329,0.0,0.5,1.4,6.0,linear
107,70541,18890,18800,0.373008,0.630477,0.00167653,0.0,0.5,1.4,6.0,linear
108,70575,18784,18673,0.374626,0.633004,0.00175221,0.0,0.5,1.4,6.0,linear
109,70545,18818,18691,0.374027,0.632599,0.00184992,0.0,0.5,1.4,6.0,linear
110,69996,18701,18591,0.372653,0.630794,0.0021529,0.0,0.5,1.4,6.0,linear
111,69950,18722,18593,0.371965,0.628842,0.0021932,0.0,0.5,1.4,6.0,linear
112,69950,18788,18658,0.370884,0.624837,0.00224745,0.0,0.5,1.4,6.0,linear
113,70290,19108,18959,0.37142,0.628168,0.00238576,0.0,0.5,1.4,6.0,linear
114,70436,18842,18686,0.371095,0.628307,0.00259219,0.0,0.5,1.4,6.0,linear
115,70617,18790,18611,0.37209,0.629012,0.00272577,0.0,0.5,1.4,6.0,linear
116,70403,18769,18590,0.372292,0.629294,0.00286487,0.0,0.5,1.4,6.0,linear
117,70336,18905,18717,0.372148,0.627622,0.00284995,0.0,0.5,1.4,6.0,linear
118,70277,18885,18695,0.372896,0.629114,0.00300583,0.0,0.5,1.4,6.0,linear
119,70337,18946,18744,0.371702,0.627859,0.00319407,0.0,0.5,1.4,6.0,linear
120,70692,19226,19018,0.373014,0.630713,0.00323464,0.0,0.5,1.4,6.0,linear
121,70724,19076,18848,0.373772,0.632941,0.00343585,0.0,0.5,1.4,6.0,linear
122,70821,18901,18680,0.373011,0.631093,0.00353127,0.0,0.5,1.4,6.0,linear
123,70580,18974,18764,0.373027,0.63142,0.0035983,0.0,0.5,1.4,6.0,linear
124,70487,18968,18764,0.37176,0.628704,0.00360194,0.0,0.5,1.4,6.0,linear
125,70941,19162,18958,0.372874,0.629128,0.00373566,0.0,0.5,1.4,6.0,linear
126,70818,19089,18865,0.37313,0.631583,0.00370293,0.0,0.5,1.4,6.0,linear
127,70914,18959,18750,0.372662,0.630909,0.00373518,0.0,0.5,1.4,6.0,linear
128,70799,19075,18835,0.373531,0.631187,0.00378112,0.0,0.5,1.4,6.0,linear
129,70025,18787,18543,0.372962,0.631282,0.00403325,0.0,0.5,1.4,6.0,linear
130,70537,18975,18707,0.372551,0.629474,0.00440284,0.0,0.5,1.4,6.0,linear
131,70281,18945,18647,0.373836,0.633313,0.00452542,0.0,0.5,1.4,6.0,linear
132,70473,18868,18568,0.372826,0.630443,0.00499241,0.0,0.5,1.4,6.0,linear
133,70160,18912,18588,0.372374,0.629712,0.00536569,0.0,0.5,1.4,6.0,linear
134,70241,18794,18467,0.372364,0.628878,0.00539166,0.0,0.5,1.4,6.0,linear
135,70301,18931,18604,0.370244,0.624844,0.00558824,0.0,0.5,1.4,6.0,linear
136,70376,18976,18633,0.370793,0.625772,0.00577794,0.0,0.5,1.4,6.0,linear
137,70682,19308,18954,0.370385,0.62596,0.00581475,0.0,0.5,1.4,6.0,linear
138,70704,19171,18796,0.370918,0.626781,0.00598555,0.0,0.5,1.4,6.0,linear
139,71377,19307,18934,0.372633,0.629404,0.00589831,0.0,0.5,1.4,6.0,linear
140,70729,19217,18881,0.371493,0.627032,0.00613216,0.0,0.5,1.4,6.0,linear
141,70835,19401,19038,0.369596,0.625092,0.00603971,0.0,0.5,1.4,6.0,linear
142,71085,19434,19058,0.368756,0.624242,0.00628328,0.0,0.5,1.4,6.0,linear
143,71440,19432,19043,0.368398,0.623245,0.00676213,0.0,0.5,1.4,6.0,linear
144,71487,19415,18976,0.368898,0.624519,0.00714363,0.0,0.5,1.4,6.0,linear
145,71216,19426,18965,0.369724,0.625563,0.00763963,0.0,0.5,1.4,6.0,linear
146,71319,19358,18855,0.368862,0.624221,0.00815065,0.0,0.5,1.4,6.0,linear
147,71503,19396,18854,0.369584,0.624359,0.00872543,0.0,0.5,1.4,6.0,linear
148,71350,19429,18828,0.3691,0.623322,0.00939509,0.0,0.5,1.4,6.0,linear
149,71340,19494,18847,0.367966,0.622398,0.0099072,0.0,0.5,1.4,6.0,linear
150,71421,19467,18818,0.369352,0.625519,0.0106712,0.0,0.5,1.4,6.0,linear
151,71793,19499,18799,0.369317,0.62503,0.0111561,0.0,0.5,1.4,6.0,linear
152,71652,19433,18699,0.369364,0.624874,0.0115829,0.0,0.5,1.4,6.0,linear
153,71007,19416,18632,0.368745,0.62392,0.0123125,0.0,0.5,1.4,6.0,linear
154,70739,19397,18585,0.368256,0.623639,0.0129953,0.0,0.5,1.4,6.0,linear
155,71683,19694,18858,0.368592,0.623741,0.0137055,0.0,0.5,1.4,6.0,linear
156,71931,19475,18609,0.368806,0.62349,0.0143548,0.0,0.5,1.4,6.0,linear
157,72073,19525,18626,0.370222,0.625069,0.0143477,0.0,0.5,1.4,6.0,linear
158,71312,19371,18464,0.367789,0.622659,0.0149683,0.0,0.5,1.4,6.0,linear
159,71704,19609,18643,0.366916,0.619547,0.0158902,0.0,0.5,1.4,6.0,linear
160,71273,19667,18678,0.367129,0.61971,0.0165591,0.0,0.5,1.4,6.0,linear
161,71252,19681,18672,0.366571,0.618946,0.0167352,0.0,0.5,1.4,6.0,linear
162,71252,19774,18743,0.366044,0.618086,0.0176686,0.0,0.5,1.4,6.0,linear
163,71740,19797,18702,0.365477,0.618142,0.0181777,0.0,0.5,1.4,6.0,linear
164,71816,19805,18674,0.364439,0.615548,0.0184879,0.0,0.5,1.4,6.0,linear
165,71867,19884,18726,0.364878,0.615918,0.0190116,0.0,0.5,1.4,6.0,linear
166,72318,20029,18816,0.363897,0.615733,0.0196779,0.0,0.5,1.4,6.0,linear
167,72186,20028,18812,0.364342,0.616183,0.0203905,0.0,0.5,1.4,6.0,linear
168,72098,19936,18654,0.364442,0.616476,0.0207692,0.0,0.5,1.4,6.0,linear
169,72549,19916,18594,0.365412,0.618501,0.0221748,0.0,0.5,1.4,6.0,linear
170,72905,20006,18650,0.364135,0.615377,0.0230879,0.0,0.5,1.4,6.0,linear
171,72532,20090,18656,0.362672,0.613533,0.0230101,0.0,0.5,1.4,6.0,linear
172,72322,20115,18622,0.364402,0.616183,0.0237198,0.0,0.5,1.4,6.0,linear
173,72589,20180,18606,0.364416,0.616722,0.0250539,0.0,0.5,1.4,6.0,linear
174,72879,20185,18534,0.364412,0.616542,0.0264113,0.0,0.5,1.4,6.0,linear
175,72766,20028,18344,0.364153,0.616415,0.0267924,0.0,0.5,1.4,6.0,linear
176,72621,19963,18312,0.362264,0.612627,0.0269754,0.0,0.5,1.4,6.0,linear
177,72466,20160,18431,0.361993,0.612695,0.0280848,0.0,0.5,1.4,6.0,linear
178,72858,20292,18480,0.359138,0.606799,0.0291459,0.0,0.5,1.4,6.0,linear
179,73247,20590,18711,0.35887,0.605989,0.0299375,0.0,0.5,1.4,6.0,linear
180,73087,20668,18769,0.358937,0.606201,0.0302151,0.0,0.5,1.4,6.0,linear
181,73430,20856,18876,0.359464,0.607276,0.030859,0.0,0.5,1.4,6.0,linear
182,74055,20973,18845,0.359993,0.608168,0.0320618,0.0,0.5,1.4,6.0,linear
183,74006,21018,18786,0.36058,0.610878,0.033796,0.0,0.5,1.4,6.0,linear
184,74124,21061,18793,0.359866,0.609569,0.0351612,0.0,0.5,1.4,6.0,linear
185,74257,20975,18632,0.360134,0.610856,0.0358501,0.0,0.5,1.4,6.0,linear
186,74440,20891,18514,0.358651,0.607354,0.0370322,0.0,0.5,1.4,6.0,linear
187,74262,20934,18527,0.358191,0.606907,0.0380223,0.0,0.5,1.4,6.0,linear
188,74331,21122,18623,0.356179,0.603959,0.0389281,0.0,0.5,1.4,6.0,linear
189,74314,21152,18581,0.356754,0.604335,0.0405909,0.0,0.5,1.4,6.0,linear
190,73952,21161,18497,0.355209,0.601915,0.0416173,0.0,0.5,1.4,6.0,linear
191,74312,21219,18497,0.355036,0.601413,0.0424564,0.0,0.5,1.4,6.0,linear
192,75219,21533,18750,0.354124,0.599439,0.042785,0.0,0.5,1.4,6.0,linear
193,75315,21716,18879,0.353864,0.598539,0.0448313,0.0,0.5,1.4,6.0,linear
194,75564,21852,18819,0.354382,0.600284,0.0462112,0.0,0.5,1.4,6.0,linear
195,75614,21814,18558,0.355118,0.602421,0.0476028,0.0,0.5,1.4,6.0,linear
196,75553,21767,18444,0.354412,0.600822,0.0492246,0.0,0.5,1.4,6.0,linear
197,75665,21783,18404,0.355375,0.601964,0.050334,0.0,0.5,1.4,6.0,linear
198,75683,21881,18464,0.354909,0.601267,0.0529961,0.0,0.5,1.4,6.0,linear
199,75775,21750,18236,0.356208,0.604541,0.0543483,0.0,0.5,1.4,6.0,linear
200,75699,21603,18065,0.354889,0.600933,0.0556844,0.0,0.5,1.4,6.0,linear
201,75656,21906,18237,0.353152,0.597601,0.0578799,0.0,0.5,1.4,6.0,linear
202,75499,21822,18004,0.35359,0.598521,0.0592784,0.0,0.5,1.4,6.0,linear
203,75445,21834,17859,0.352725,0.597754,0.0616434,0.0,0.5,1.4,6.0,linear
204,75746,21916,17857,0.353179,0.598575,0.0638218,0.0,0.5,1.4,6.0,linear
205,75850,21888,17678,0.353807,0.600135,0.0651066,0.0,0.5,1.4,6.0,linear
206,76147,21949,17579,0.353534,0.598741,0.0672729,0.0,0.5,1.4,6.0,linear
207,75789,21863,17358,0.354303,0.601095,0.0688405,0.0,0.5,1.4,6.0,linear
208,75993,21831,17231,0.355284,0.601809,0.0707714,0.0,0.5,1.4,6.0,linear
209,75928,21898,17177,0.354661,0.60057,0.0730688,0.0,0.5,1.4,6.0,linear
210,75813,21935,17056,0.354242,0.600383,0.0753599,0.0,0.5,1.4,6.0,linear
211,75796,21882,16929,0.354596,0.601181,0.0780004,0.0,0.5,1.4,6.0,linear
212,76011,21979,16840,0.354219,0.600778,0.0795935,0.0,0.5,1.4,6.0,linear
213,75861,21864,16610,0.355611,0.603747,0.0816335,0.0,0.5,1.4,6.0,linear
214,76018,21579,16191,0.353905,0.599275,0.085952,0.0,0.5,1.4,6.0,linear
215,76057,21885,16238,0.352261,0.596541,0.0890284,0.0,0.5,1.4,6.0,linear
216,75483,21849,16130,0.351251,0.59431,0.0921002,0.0,0.5,1.4,6.0,linear
217,76021,22086,16071,0.351093,0.594119,0.0951857,0.0,0.5,1.4,6.0,linear
218,76064,22212,15960,0.350681,0.594391,0.0981954,0.0,0.5,1.4,6.0,linear
219,75968,22229,15823,0.350872,0.59425,0.101629,0.0,0.5,1.4,6.0,linear
220,76104,22271,15686,0.349974,0.591925,0.104672,0.0,0.5,1.4,6.0,linear
221,76181,22277,15486,0.348232,0.589846,0.106525,0.0,0.5,1.4,6.0,linear
222,76372,22384,15457,0.34828,0.589723,0.109606,0.0,0.5,1.4,6.0,linear
223,76894,22598,15345,0.347108,0.587973,0.112913,0.0,0.5,1.4,6.0,linear
224,77018,22839,15326,0.345495,0.585152,0.116996,0.0,0.5,1.4,6.0,linear
225,76436,22867,15207,0.345544,0.584372,0.120136,0.0,0.5,1.4,6.0,linear
226,77290,23122,15275,0.344074,0.581581,0.123215,0.0,0.5,1.4,6.0,linear
227,77959,23462,15287,0.342429,0.579134,0.126668,0.0,0.5,1.4,6.0,linear
228,78281,23608,15322,0.341728,0.578126,0.129408,0.0,0.5,1.4,6.0,linear
229,78293,23608,15219,0.342401,0.579335,0.132264,0.0,0.5,1.4,6.0,linear
230,78151,23467,14832,0.343512,0.581536,0.135428,0.0,0.5,1.4,6.0,linear
231,78815,23565,14703,0.342698,0.580187,0.139147,0.0,0.5,1.4,6.0,linear
232,78307,23626,14593,0.340324,0.576419,0.144264,0.0,0.5,1.4,6.0,linear
233,78347,23661,14287,0.339346,0.574586,0.146852,0.0,0.5,1.4,6.0,linear
234,79164,23918,14275,0.340344,0.576359,0.150387,0.0,0.5,1.4,6.0,linear
235,79125,23897,14033,0.339748,0.574903,0.155046,0.0,0.5,1.4,6.0,linear
