generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77928,48870,48870,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77853,48843,48843,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,81420,50955,50955,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,81697,51507,51507,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,77894,49827,49827,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,75524,48751,48751,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,77786,49784,49784,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79944,50546,50546,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,80326,50656,50656,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,78719,50234,50234,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,77279,49781,49781,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,82807,49926,49926,0.0511954,0.0593929,0.0,0.0,0.5,0.8,6.0,linear
13,84620,48863,48863,0.0865617,0.1094,0.0,0.0,0.5,0.8,6.0,linear
14,83023,47091,47091,0.105926,0.148133,0.000167382,0.0,0.5,0.8,6.0,linear
15,81946,45119,45100,0.125861,0.188408,0.000667988,0.0,0.5,0.8,6.0,linear
16,82074,43719,43645,0.144737,0.227841,0.00165394,0.0,0.5,0.8,6.0,linear
17,82760,42369,42198,0.162513,0.26397,0.00363588,0.0,0.5,0.8,6.0,linear
18,83330,40929,40519,0.17691,0.293626,0.00633948,0.0,0.5,0.8,6.0,linear
19,83781,39737,39028,0.18984,0.32083,0.0100369,0.0,0.5,0.8,6.0,linear
20,83903,38712,37624,0.20006,0.341528,0.0149889,0.0,0.5,0.8,6.0,linear
21,83656,37822,36194,0.20686,0.356167,0.0210196,0.0,0.5,0.8,6.0,linear
22,83914,37143,34932,0.214311,0.370235,0.0274414,0.0,0.5,0.8,6.0,linear
23,84051,36565,33630,0.219911,0.381904,0.0347555,0.0,0.5,0.8,6.0,linear
24,84200,36245,32636,0.225925,0.393722,0.0414781,0.0,0.5,0.8,6.0,linear
25,84384,35854,31590,0.230247,0.40341,0.0490102,0.0,0.5,0.8,6.0,linear
26,84463,35372,30393,0.233065,0.409052,0.0565832,0.0,0.5,0.8,6.0,linear
27,83923,34769,29054,0.23551,0.413648,0.0643003,0.0,0.5,0.8,6.0,linear
28,83742,34419,28087,0.236923,0.416953,0.072151,0.0,0.5,0.8,6.0,linear
29,83797,34399,27374,0.240618,0.423757,0.0799183,0.0,0.5,0.8,6.0,linear
30,83549,34009,26369,0.241886,0.427487,0.0869548,0.0,0.5,0.8,6.0,linear
31,83462,33876,25618,0.244121,0.431873,0.0938797,0.0,0.5,0.8,6.0,linear
32,83600,33559,24853,0.245919,0.434485,0.0999365,0.0,0.5,0.8,6.0,linear
33,83186,33300,24093,0.246132,0.435503,0.106268,0.0,0.5,0.8,6.0,linear
34,83090,33120,23467,0.24789,0.438627,0.111644,0.0,0.5,0.8,6.0,linear
35,82974,33002,22820,0.248175,0.438863,0.116592,0.0,0.5,0.8,6.0,linear
36,82972,32950,22363,0.248931,0.44006,0.122216,0.0,0.5,0.8,6.0,linear
37,83034,32911,21868,0.249956,0.442541,0.126081,0.0,0.5,0.8,6.0,linear
38,82733,32735,21341,0.249901,0.442039,0.131404,0.0,0.5,0.8,6.0,linear
39,82856,32724,20905,0.24965,0.442656,0.135448,0.0,0.5,0.8,6.0,linear
40,82831,32617,20545,0.251052,0.444773,0.139605,0.0,0.5,0.8,6.0,linear
41,82816,32549,20221,0.252497,0.447429,0.14265,0.0,0.5,0.8,6.0,linear
42,82942,32359,19749,0.252983,0.44883,0.147085,0.0,0.5,0.8,6.0,linear
43,82545,32254,19305,0.254213,0.450581,0.14942,0.0,0.5,0.8,6.0,linear
44,82597,32215,18989,0.254361,0.451435,0.152586,0.0,0.5,0.8,6.0,linear
45,82259,32021,18706,0.255094,0.452464,0.155149,0.0,0.5,0.8,6.0,linear
46,82377,31962,18508,0.255493,0.453364,0.157955,0.0,0.5,0.8,6.0,linear
47,82334,32084,18328,0.254413,0.451195,0.160026,0.0,0.5,0.8,6.0,linear
48,82558,32264,18169,0.253848,0.450208,0.163118,0.0,0.5,0.8,6.0,linear
49,82360,32295,18017,0.254169,0.450568,0.164157,0.0,0.5,0.8,6.0,linear
50,82420,32099,17812,0.253879,0.450374,0.166047,0.0,0.5,0.8,6.0,linear
51,82224,32241,17881,0.252732,0.447867,0.167926,0.0,0.5,0.8,6.0,linear
52,82492,32346,17818,0.251795,0.446019,0.169144,0.0,0.5,0.8,6.0,linear
53,82799,32537,17709,0.251426,0.446204,0.170223,0.0,0.5,0.8,6.0,linear
54,83464,32786,17679,0.251246,0.446049,0.171408,0.0,0.5,0.8,6.0,linear
55,83303,32711,17588,0.251869,0.447038,0.171801,0.0,0.5,0.8,6.0,linear
56,82989,32594,17443,0.251605,0.446419,0.174162,0.0,0.5,0.8,6.0,linear
57,83051,32667,17320,0.252271,0.447345,0.174737,0.0,0.5,0.8,6.0,linear
58,83172,32684,17341,0.252105,0.447333,0.175751,0.0,0.5,0.8,6.0,linear
59,82788,32652,17276,0.25228,0.44773,0.176171,0.0,0.5,0.8,6.0,linear
60,82871,32467,17094,0.253888,0.450225,0.175077,0.0,0.5,0.8,6.0,linear
61,82828,32537,17038,0.253315,0.449052,0.176741,0.0,0.5,0.8,6.0,linear
62,83020,32674,16965,0.253222,0.44931,0.178189,0.0,0.5,0.8,6.0,linear
63,83152,32601,16837,0.252965,0.448457,0.179653,0.0,0.5,0.8,6.0,linear
64,83008,32555,16612,0.253722,0.44974,0.179861,0.0,0.5,0.8,6.0,linear
65,82707,32482,16688,0.254604,0.451775,0.18008,0.0,0.5,0.8,6.0,linear
66,82795,32273,16593,0.255145,0.452503,0.179655,0.0,0.5,0.8,6.0,linear
67,82442,32163,16670,0.255604,0.45314,0.179328,0.0,0.5,0.8,6.0,linear
68,82960,32303,16793,0.25521,0.453089,0.179514,0.0,0.5,0.8,6.0,linear
69,82797,32410,16794,0.254261,0.451538,0.179297,0.0,0.5,0.8,6.0,linear
70,83367,32566,16869,0.252298,0.447465,0.180636,0.0,0.5,0.8,6.0,linear
71,83121,32634,16844,0.251858,0.446753,0.181342,0.0,0.5,0.8,6.0,linear
72,83248,32715,16900,0.252287,0.447823,0.18195,0.0,0.5,0.8,6.0,linear
73,83052,32605,16863,0.252023,0.447284,0.182072,0.0,0.5,0.8,6.0,linear
74,82709,32552,16635,0.252507,0.448572,0.182134,0.0,0.5,0.8,6.0,linear
75,82793,32558,16657,0.252089,0.447408,0.181604,0.0,0.5,0.8,6.0,linear
76,83053,32723,16725,0.252197,0.446766,0.182036,0.0,0.5,0.8,6.0,linear
77,83392,32804,16698,0.253929,0.450536,0.182486,0.0,0.5,0.8,6.0,linear
78,83083,32478,16468,0.253747,0.450644,0.182873,0.0,0.5,0.8,6.0,linear
79,82500,32248,16396,0.254668,0.451948,0.183055,0.0,0.5,0.8,6.0,linear
80,82585,32059,16270,0.254524,0.451202,0.18292,0.0,0.5,0.8,6.0,linear
81,82296,31963,16250,0.254145,0.450559,0.183046,0.0,0.5,0.8,6.0,linear
82,82645,32087,16430,0.253449,0.449124,0.182372,0.0,0.5,0.8,6.0,linear
83,82605,32097,16482,0.253486,0.450481,0.182677,0.0,0.5,0.8,6.0,linear
84,83068,32268,16589,0.252241,0.448271,0.182274,0.0,0.5,0.8,6.0,linear
85,83235,32387,16637,0.251518,0.446033,0.181893,0.0,0.5,0.8,6.0,linear
86,83327,32768,16823,0.249291,0.442199,0.182524,0.0,0.5,0.8,6.0,linear
87,83411,32862,17076,0.249136,0.441641,0.181018,0.0,0.5,0.8,6.0,linear
88,83537,32839,17012,0.24986,0.442217,0.180923,0.0,0.5,0.8,6.0,linear
89,83410,33062,17101,0.249472,0.442261,0.181596,0.0,0.5,0.8,6.0,linear
90,83705,33017,17144,0.248697,0.440667,0.181542,0.0,0.5,0.8,6.0,linear
91,83681,33085,17234,0.249334,0.441897,0.180906,0.0,0.5,0.8,6.0,linear
92,83636,32992,17163,0.249852,0.442678,0.180003,0.0,0.5,0.8,6.0,linear
93,83659,32920,17104,0.249955,0.443173,0.180175,0.0,0.5,0.8,6.0,linear
94,83415,32955,17102,0.250272,0.443626,0.180788,0.0,0.5,0.8,6.0,linear
95,83367,32794,17036,0.249744,0.441895,0.181292,0.0,0.5,0.8,6.0,linear
96,83380,32948,17191,0.249668,0.442304,0.181163,0.0,0.5,0.8,6.0,linear
97,83035,32876,17068,0.249296,0.442046,0.18052,0.0,0.5,0.8,6.0,linear
98,82943,32851,17038,0.249931,0.442381,0.180777,0.0,0.5,0.8,6.0,linear
99,82732,32782,16983,0.250956,0.444532,0.180153,0.0,0.5,0.8,6.0,linear
100,82978,32753,17017,0.250107,0.442192,0.180855,0.0,0.5,0.8,6.0,linear
101,83327,32937,17040,0.250895,0.444068,0.180552,0.0,0.5,0.8,6.0,linear
102,82997,32580,16833,0.250721,0.443999,0.180821,0.0,0.5,0.8,6.0,linear
103,82772,32506,16724,0.251159,0.444561,0.180336,0.0,0.5,0.8,6.0,linear
104,82623,32555,16794,0.250267,0.443981,0.179749,0.0,0.5,0.8,6.0,linear
105,82871,32442,16809,0.25093,0.444513,0.180631,0.0,0.5,0.8,6.0,linear
106,82842,32629,16877,0.250691,0.444588,0.179812,0.0,0.5,0.8,6.0,linear
107,83389,32822,17094,0.251049,0.444343,0.180875,0.0,0.5,0.8,6.0,linear
108,83379,32786,17008,0.251059,0.445382,0.180335,0.0,0.5,0.8,6.0,linear
109,83578,32959,17058,0.24974,0.441657,0.180762,0.0,0.5,0.8,6.0,linear
110,83444,32947,16963,0.249616,0.441627,0.182168,0.0,0.5,0.8,6.0,linear
111,83355,32939,16957,0.249838,0.443232,0.18194,0.0,0.5,0.8,6.0,linear
112,83297,32723,16930,0.249547,0.442876,0.181481,0.0,0.5,0.8,6.0,linear
113,83214,32708,16918,0.250723,0.444444,0.180042,0.0,0.5,0.8,6.0,linear
114,83217,32680,17007,0.251642,0.446106,0.179419,0.0,0.5,0.8,6.0,linear
115,83330,32624,16983,0.251698,0.445979,0.178443,0.0,0.5,0.8,6.0,linear
116,83302,32564,17125,0.25085,0.444545,0.178771,0.0,0.5,0.8,6.0,linear
117,83259,32752,17097,0.250861,0.445493,0.1796,0.0,0.5,0.8,6.0,linear
118,83467,32745,16984,0.250822,0.445095,0.180223,0.0,0.5,0.8,6.0,linear
119,82865,32687,16831,0.251571,0.446472,0.180294,0.0,0.5,0.8,6.0,linear
120,83111,32610,16897,0.251194,0.445387,0.180601,0.0,0.5,0.8,6.0,linear
121,83011,32531,16731,0.252829,0.447819,0.180217,0.0,0.5,0.8,6.0,linear
122,82950,32360,16636,0.251444,0.445777,0.179672,0.0,0.5,0.8,6.0,linear
