generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78238,49030,49030,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78015,49063,49063,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80315,50501,50501,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79989,50577,50577,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78963,50269,50269,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77453,49568,49568,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,77579,49433,49433,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78196,49752,49752,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,79731,50295,50295,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78742,49946,49946,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78290,49894,49894,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,84706,49882,49882,0.0682887,0.078558,0.0,0.0,0.5,1.1,6.0,linear
13,87064,48714,48714,0.113097,0.140616,0.0,0.0,0.5,1.1,6.0,linear
14,84869,46305,46305,0.13664,0.188062,0.0,0.0,0.5,1.1,6.0,linear
15,83147,43762,43762,0.161162,0.239068,0.0,0.0,0.5,1.1,6.0,linear
16,83701,41819,41819,0.186316,0.289211,0.0,0.0,0.5,1.1,6.0,linear
17,85141,40262,40262,0.205457,0.329356,0.0,0.0,0.5,1.1,6.0,linear
18,85306,38259,38259,0.222164,0.364728,0.0,0.0,0.5,1.1,6.0,linear
19,85434,36938,36938,0.236404,0.393532,0.0,0.0,0.5,1.1,6.0,linear
20,85289,35494,35494,0.246974,0.416429,0.0,0.0,0.5,1.1,6.0,linear
21,85317,34424,34424,0.254333,0.43056,0.0,0.0,0.5,1.1,6.0,linear
22,85372,33550,33550,0.26232,0.446548,0.0,0.0,0.5,1.1,6.0,linear
23,84480,32478,32478,0.269239,0.459991,0.0,0.0,0.5,1.1,6.0,linear
24,84207,31883,31883,0.274711,0.471452,0.0,0.0,0.5,1.1,6.0,linear
25,83879,31396,31396,0.277934,0.47783,0.0,0.0,0.5,1.1,6.0,linear
26,83971,30959,30959,0.281228,0.483924,0.0,0.0,0.5,1.1,6.0,linear
27,83383,30388,30388,0.28528,0.49264,0.0,0.0,0.5,1.1,6.0,linear
28,82954,29758,29758,0.289311,0.500506,0.0,0.0,0.5,1.1,6.0,linear
29,82875,29409,29409,0.29314,0.507353,3.95541e-06,0.0,0.5,1.1,6.0,linear
30,82607,28999,28998,0.29481,0.510071,3.98219e-06,0.0,0.5,1.1,6.0,linear
31,81964,28556,28555,0.297678,0.515216,7.97486e-06,0.0,0.5,1.1,6.0,linear
32,81825,28382,28381,0.298461,0.517734,7.98269e-06,0.0,0.5,1.1,6.0,linear
33,81427,28147,28146,0.299281,0.518931,8.0233e-06,0.0,0.5,1.1,6.0,linear
34,81235,28149,28148,0.299032,0.519155,4.01078e-06,0.0,0.5,1.1,6.0,linear
35,81372,28114,28114,0.30027,0.521233,4.01226e-06,0.0,0.5,1.1,6.0,linear
