generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77870,49029,49029,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77950,49087,49087,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79609,50088,50088,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80329,50529,50529,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79478,50271,50271,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77941,49819,49819,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77897,49885,49885,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,78472,50156,50156,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,78328,49818,49818,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,78494,49804,49804,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,78439,49848,49848,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,95486,49959,49959,0.152203,0.169998,0.0,0.0,0.5,2.8,6.0,linear
13,102474,48104,48104,0.235359,0.277055,0.0,0.0,0.5,2.8,6.0,linear
14,97662,43775,43775,0.270537,0.347,0.0,0.0,0.5,2.8,6.0,linear
15,95643,39811,39811,0.30514,0.419729,0.0,0.0,0.5,2.8,6.0,linear
16,95758,36114,36114,0.337943,0.488252,0.0,0.0,0.5,2.8,6.0,linear
17,95406,32280,32280,0.366333,0.547496,0.0,0.0,0.5,2.8,6.0,linear
18,94417,28691,28691,0.389974,0.596978,0.0,0.0,0.5,2.8,6.0,linear
19,93238,25748,25748,0.409149,0.632525,0.0,0.0,0.5,2.8,6.0,linear
20,91458,23374,23374,0.424544,0.660808,0.0,0.0,0.5,2.8,6.0,linear
21,89230,21102,21102,0.43717,0.681991,0.0,0.0,0.5,2.8,6.0,linear
22,86893,19431,19431,0.449179,0.69955,0.0,0.0,0.5,2.8,6.0,linear
23,84138,17780,17780,0.459368,0.713868,0.0,0.0,0.5,2.8,6.0,linear
24,81766,16359,16359,0.468913,0.725596,0.0,0.0,0.5,2.8,6.0,linear
25,79425,15169,15169,0.478518,0.737692,4.32852e-06,0.0,0.5,2.8,6.0,linear
26,76298,13908,13908,0.488133,0.749394,4.50519e-06,0.0,0.5,2.8,6.0,linear
27,73930,12791,12791,0.497913,0.758516,0.0,0.0,0.5,2.8,6.0,linear
28,70968,11848,11848,0.506635,0.76703,0.0,0.0,0.5,2.8,6.0,linear
29,68917,11194,11194,0.517944,0.778524,0.0,0.0,0.5,2.8,6.0,linear
30,65950,10135,10135,0.528946,0.789158,0.0,0.0,0.5,2.8,6.0,linear
31,63865,9337,9337,0.540489,0.79935,0.0,0.0,0.5,2.8,6.0,linear
32,61562,8450,8450,0.553005,0.810572,0.0,0.0,0.5,2.8,6.0,linear
33,58826,7660,7660,0.562438,0.818333,0.0,0.0,0.5,2.8,6.0,linear
34,56617,6950,6950,0.575204,0.826201,0.0,0.0,0.5,2.8,6.0,linear
35,54172,6297,6297,0.589814,0.835686,0.0,0.0,0.5,2.8,6.0,linear
36,51500,5564,5564,0.605127,0.846646,0.0,0.0,0.5,2.8,6.0,linear
37,49439,5000,5000,0.62256,0.856885,7.65568e-06,0.0,0.5,2.8,6.0,linear
38,46828,4331,4331,0.639259,0.869901,8.07767e-06,0.0,0.5,2.8,6.0,linear
39,45064,3830,3830,0.658089,0.880779,8.58944e-06,0.0,0.5,2.8,6.0,linear
40,42924,3251,3251,0.681094,0.893848,9.17953e-06,0.0,0.5,2.8,6.0,linear
41,40354,2714,2714,0.701437,0.905058,0.0,0.0,0.5,2.8,6.0,linear
42,38441,2269,2269,0.72651,0.918116,0.0,0.0,0.5,2.8,6.0,linear
43,36550,1842,1842,0.751822,0.929479,0.0,0.0,0.5,2.8,6.0,linear
44,34903,1470,1470,0.77801,0.941106,0.0,0.0,0.5,2.8,6.0,linear
45,33275,1180,1180,0.804886,0.949904,0.0,0.0,0.5,2.8,6.0,linear
46,31893,911,911,0.833865,0.958382,0.0,0.0,0.5,2.8,6.0,linear
47,30432,706,706,0.860297,0.966517,0.0,0.0,0.5,2.8,6.0,linear
48,29510,505,505,0.886019,0.974786,0.0,0.0,0.5,2.8,6.0,linear
49,28363,359,359,0.909641,0.981236,0.0,0.0,0.5,2.8,6.0,linear
50,27620,248,248,0.932583,0.988115,0.0,0.0,0.5,2.8,6.0,linear
51,26965,153,153,0.953107,0.992819,0.0,0.0,0.5,2.8,6.0,linear
52,26357,105,105,0.967149,0.995238,0.0,0.0,0.5,2.8,6.0,linear
53,25998,58,58,0.97652,0.997423,0.0,0.0,0.5,2.8,6.0,linear
54,25982,28,28,0.98582,0.998739,0.0,0.0,0.5,2.8,6.0,linear
55,25642,13,13,0.991291,0.999457,0.0,0.0,0.5,2.8,6.0,linear
56,25438,4,4,0.995194,0.999804,0.0,0.0,0.5,2.8,6.0,linear
57,25280,3,3,0.997273,0.999881,0.0,0.0,0.5,2.8,6.0,linear
58,25324,1,1,0.998323,0.999961,0.0,0.0,0.5,2.8,6.0,linear
59,25444,0,0,0.999509,1.0,0.0,0.0,0.5,2.8,6.0,linear

