generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78477,49339,49339,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78524,49419,49419,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,79382,50009,50009,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,80108,50628,50628,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78429,49802,49802,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76777,49176,49176,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78009,49758,49758,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79708,50478,50478,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,78730,50066,50066,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78065,49971,49971,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,78265,50042,50042,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,79722,50345,50345,0.00735267,0.00883435,0.0,0.0,0.5,0.1,6.0,linear
13,79241,49904,49904,0.012447,0.0164288,0.0,0.0,0.5,0.1,6.0,linear
14,78730,49387,49387,0.0159534,0.0234385,0.0,0.0,0.5,0.1,6.0,linear
15,78681,48894,48894,0.0197209,0.0311192,0.0,0.0,0.5,0.1,6.0,linear
16,79286,48850,48850,0.0237695,0.038967,0.0,0.0,0.5,0.1,6.0,linear
17,79558,48833,48833,0.0268158,0.0454052,0.0,0.0,0.5,0.1,6.0,linear
18,79635,48756,48756,0.0296386,0.0510745,0.0,0.0,0.5,0.1,6.0,linear
19,80029,48954,48954,0.0323381,0.0564219,0.0,0.0,0.5,0.1,6.0,linear
20,79932,48704,48704,0.0351765,0.0619952,0.0,0.0,0.5,0.1,6.0,linear
21,79659,48374,48374,0.0379238,0.0675711,0.0,0.0,0.5,0.1,6.0,linear
22,80298,48517,48517,0.0399469,0.0715479,0.0,0.0,0.5,0.1,6.0,linear
23,80577,48478,48478,0.0416485,0.07526,0.0,0.0,0.5,0.1,6.0,linear
24,79062,47731,47731,0.0441268,0.0802356,0.0,0.0,0.5,0.1,6.0,linear
25,79234,47547,47547,0.0462622,0.0844651,0.0,0.0,0.5,0.1,6.0,linear
26,80255,47626,47626,0.047125,0.0865039,0.0,0.0,0.5,0.1,6.0,linear
27,81039,47836,47836,0.0483824,0.088741,0.0,0.0,0.5,0.1,6.0,linear
28,80761,47750,47750,0.0496106,0.0908639,0.0,0.0,0.5,0.1,6.0,linear
29,80358,47557,47557,0.0507261,0.0932047,0.0,0.0,0.5,0.1,6.0,linear
30,80270,47652,47652,0.0523855,0.0968883,0.0,0.0,0.5,0.1,6.0,linear
31,81451,48103,48103,0.0519961,0.0961144,0.0,0.0,0.5,0.1,6.0,linear
32,80486,47517,47517,0.0533942,0.0986327,0.0,0.0,0.5,0.1,6.0,linear
33,80503,47552,47552,0.0540882,0.100356,0.0,0.0,0.5,0.1,6.0,linear
34,80555,47741,47741,0.0540157,0.100002,0.0,0.0,0.5,0.1,6.0,linear
35,80669,47629,47629,0.0550104,0.101888,0.0,0.0,0.5,0.1,6.0,linear
36,80560,47554,47554,0.055315,0.102487,0.0,0.0,0.5,0.1,6.0,linear
37,79876,46837,46837,0.057245,0.106534,0.0,0.0,0.5,0.1,6.0,linear
38,80936,47198,47198,0.057739,0.107336,0.0,0.0,0.5,0.1,6.0,linear
39,81032,47311,47311,0.0570382,0.106117,0.0,0.0,0.5,0.1,6.0,linear
40,81052,47393,47393,0.0587899,0.109661,0.0,0.0,0.5,0.1,6.0,linear
41,81395,47635,47635,0.0586887,0.109534,0.0,0.0,0.5,0.1,6.0,linear
42,80443,46907,46907,0.0604088,0.112628,0.0,0.0,0.5,0.1,6.0,linear
43,80945,47071,47071,0.0608248,0.113768,0.0,0.0,0.5,0.1,6.0,linear
44,81255,47011,47011,0.0604516,0.112989,0.0,0.0,0.5,0.1,6.0,linear
45,81632,47257,47257,0.060954,0.11393,0.0,0.0,0.5,0.1,6.0,linear
46,81104,47233,47233,0.060551,0.113469,0.0,0.0,0.5,0.1,6.0,linear
47,80772,47323,47323,0.0607628,0.113837,0.0,0.0,0.5,0.1,6.0,linear
48,81255,47452,47452,0.060229,0.112507,0.0,0.0,0.5,0.1,6.0,linear
49,81363,47525,47525,0.0598279,0.111446,0.0,0.0,0.5,0.1,6.0,linear
50,80033,46830,46830,0.0612613,0.114846,0.0,0.0,0.5,0.1,6.0,linear
51,80659,46786,46786,0.0614695,0.11501,0.0,0.0,0.5,0.1,6.0,linear
52,81343,46904,46904,0.0623875,0.117032,0.0,0.0,0.5,0.1,6.0,linear
53,81818,46939,46939,0.062412,0.117041,0.0,0.0,0.5,0.1,6.0,linear
54,81363,46984,46984,0.0624236,0.11714,0.0,0.0,0.5,0.1,6.0,linear
55,81302,47076,47076,0.0632172,0.118825,0.0,0.0,0.5,0.1,6.0,linear
56,81547,47242,47242,0.0618911,0.116155,0.0,0.0,0.5,0.1,6.0,linear
57,81422,47439,47439,0.0621479,0.116741,0.0,0.0,0.5,0.1,6.0,linear
58,81075,47087,47087,0.0618583,0.116107,0.0,0.0,0.5,0.1,6.0,linear
59,80903,47059,47059,0.0639675,0.119831,0.0,0.0,0.5,0.1,6.0,linear
60,80962,47086,47086,0.0632215,0.118507,0.0,0.0,0.5,0.1,6.0,linear
61,81158,47064,47064,0.0633564,0.1185,0.0,0.0,0.5,0.1,6.0,linear
62,81407,47217,47217,0.0627868,0.117656,0.0,0.0,0.5,0.1,6.0,linear
63,81263,47201,47201,0.0636534,0.119322,0.0,0.0,0.5,0.1,6.0,linear
64,81011,47046,47046,0.0631165,0.118324,0.0,0.0,0.5,0.1,6.0,linear
65,80752,46913,46913,0.0639727,0.120056,0.0,0.0,0.5,0.1,6.0,linear
66,80534,46626,46626,0.0633522,0.119017,0.0,0.0,0.5,0.1,6.0,linear
67,80521,46551,46551,0.0627913,0.117788,0.0,0.0,0.5,0.1,6.0,linear
68,81554,47075,47075,0.0629379,0.117992,0.0,0.0,0.5,0.1,6.0,linear
69,82173,47413,47413,0.0627667,0.117623,0.0,0.0,0.5,0.1,6.0,linear
70,81672,47367,47367,0.0621882,0.116511,0.0,0.0,0.5,0.1,6.0,linear
71,80537,47017,47017,0.0617983,0.115795,0.0,0.0,0.5,0.1,6.0,linear
72,80629,46978,46978,0.0621452,0.116215,0.0,0.0,0.5,0.1,6.0,linear
73,80753,46961,46961,0.0620187,0.116055,0.0,0.0,0.5,0.1,6.0,linear
74,80630,46623,46623,0.0628089,0.11781,0.0,0.0,0.5,0.1,6.0,linear
75,81325,46933,46933,0.0633099,0.118874,0.0,0.0,0.5,0.1,6.0,linear
76,81551,47025,47025,0.0630129,0.118263,0.0,0.0,0.5,0.1,6.0,linear
77,81657,47149,47149,0.0636835,0.119464,0.0,0.0,0.5,0.1,6.0,linear
78,81596,47168,47168,0.063592,0.119291,0.0,0.0,0.5,0.1,6.0,linear
79,80982,47224,47224,0.0644003,0.121044,0.0,0.0,0.5,0.1,6.0,linear
80,81145,47037,47037,0.0646166,0.121273,0.0,0.0,0.5,0.1,6.0,linear
81,80052,46513,46513,0.0649811,0.121845,0.0,0.0,0.5,0.1,6.0,linear
82,80834,46761,46761,0.064586,0.121365,0.0,0.0,0.5,0.1,6.0,linear
83,81265,46904,46904,0.0647721,0.12161,0.0,0.0,0.5,0.1,6.0,linear
84,81617,47030,47030,0.0639548,0.120279,0.0,0.0,0.5,0.1,6.0,linear
85,81358,47027,47027,0.0658652,0.123724,0.0,0.0,0.5,0.1,6.0,linear
86,81437,47215,47215,0.0649548,0.122073,0.0,0.0,0.5,0.1,6.0,linear
87,81080,46990,46990,0.0647366,0.121463,0.0,0.0,0.5,0.1,6.0,linear
88,81266,47006,47006,0.0649379,0.121677,0.0,0.0,0.5,0.1,6.0,linear
89,81568,46963,46963,0.0646641,0.121382,0.0,0.0,0.5,0.1,6.0,linear
90,81212,46891,46891,0.0642748,0.120736,0.0,0.0,0.5,0.1,6.0,linear
91,81392,46997,46997,0.0647248,0.121948,0.0,0.0,0.5,0.1,6.0,linear
92,81888,47387,47387,0.0636629,0.119831,0.0,0.0,0.5,0.1,6.0,linear
93,81946,47453,47453,0.0637266,0.119755,0.0,0.0,0.5,0.1,6.0,linear
94,81355,47152,47152,0.063384,0.118901,0.0,0.0,0.5,0.1,6.0,linear
95,81176,47203,47203,0.0632087,0.118412,0.0,0.0,0.5,0.1,6.0,linear
96,80981,47007,47007,0.064055,0.120159,0.0,0.0,0.5,0.1,6.0,linear
97,80967,46797,46797,0.0642362,0.120522,0.0,0.0,0.5,0.1,6.0,linear
98,81482,47065,47065,0.0643348,0.120907,0.0,0.0,0.5,0.1,6.0,linear
99,81604,47249,47249,0.0633237,0.118747,0.0,0.0,0.5,0.1,6.0,linear
100,81945,47464,47464,0.0632306,0.118557,0.0,0.0,0.5,0.1,6.0,linear
101,80692,46797,46797,0.0636607,0.119341,0.0,0.0,0.5,0.1,6.0,linear
102,80434,46576,46576,0.0633793,0.118947,0.0,0.0,0.5,0.1,6.0,linear
103,81680,47181,47181,0.0642453,0.120582,0.0,0.0,0.5,0.1,6.0,linear
104,81670,47000,47000,0.0634287,0.11904,0.0,0.0,0.5,0.1,6.0,linear
105,81306,47092,47092,0.0636623,0.119659,0.0,0.0,0.5,0.1,6.0,linear
106,81155,47063,47063,0.0640915,0.120221,0.0,0.0,0.5,0.1,6.0,linear
107,80906,46814,46814,0.0646313,0.12115,0.0,0.0,0.5,0.1,6.0,linear
108,81128,46937,46937,0.0644683,0.121124,0.0,0.0,0.5,0.1,6.0,linear
109,81646,47267,47267,0.0641206,0.120096,0.0,0.0,0.5,0.1,6.0,linear
110,81060,47073,47073,0.0636781,0.11917,0.0,0.0,0.5,0.1,6.0,linear
111,80373,46463,46463,0.063817,0.119862,0.0,0.0,0.5,0.1,6.0,linear
112,80936,46757,46757,0.0639262,0.120003,0.0,0.0,0.5,0.1,6.0,linear
113,81912,47387,47387,0.0640443,0.120318,0.0,0.0,0.5,0.1,6.0,linear
114,82328,47803,47803,0.0631167,0.118688,0.0,0.0,0.5,0.1,6.0,linear
115,81558,47419,47419,0.0632455,0.118764,0.0,0.0,0.5,0.1,6.0,linear
116,80628,47001,47001,0.0631541,0.11826,0.0,0.0,0.5,0.1,6.0,linear
117,81317,47327,47327,0.0620306,0.116332,0.0,0.0,0.5,0.1,6.0,linear
118,81346,47210,47210,0.0626934,0.117621,0.0,0.0,0.5,0.1,6.0,linear
119,80416,46771,46771,0.0619988,0.116382,0.0,0.0,0.5,0.1,6.0,linear
120,81208,46872,46872,0.0623589,0.116946,0.0,0.0,0.5,0.1,6.0,linear
121,81088,46908,46908,0.0632593,0.118759,0.0,0.0,0.5,0.1,6.0,linear
122,81414,46893,46893,0.0629964,0.118366,0.0,0.0,0.5,0.1,6.0,linear
123,80698,46731,46731,0.0634773,0.119175,0.0,0.0,0.5,0.1,6.0,linear
124,81227,46877,46877,0.0632397,0.118844,0.0,0.0,0.5,0.1,6.0,linear
125,81574,47354,47354,0.0628832,0.118036,0.0,0.0,0.5,0.1,6.0,linear
126,81658,47389,47389,0.0621041,0.116244,0.0,0.0,0.5,0.1,6.0,linear
127,80667,46814,46814,0.0618616,0.115688,0.0,0.0,0.5,0.1,6.0,linear
128,80275,46670,46670,0.0626812,0.11714,0.0,0.0,0.5,0.1,6.0,linear
129,81305,47116,47116,0.0629275,0.117578,0.0,0.0,0.5,0.1,6.0,linear
130,81500,47205,47205,0.0619049,0.116068,0.0,0.0,0.5,0.1,6.0,linear
131,81004,47007,47007,0.0626098,0.117306,0.0,0.0,0.5,0.1,6.0,linear
132,81791,47476,47476,0.06199,0.116352,0.0,0.0,0.5,0.1,6.0,linear
133,81530,47327,47327,0.0620212,0.116135,0.0,0.0,0.5,0.1,6.0,linear
134,80743,46963,46963,0.0624195,0.116818,0.0,0.0,0.5,0.1,6.0,linear
135,79859,46536,46536,0.062097,0.116414,0.0,0.0,0.5,0.1,6.0,linear
136,80813,46849,46849,0.0621386,0.116731,0.0,0.0,0.5,0.1,6.0,linear
137,81546,47215,47215,0.0614166,0.115242,0.0,0.0,0.5,0.1,6.0,linear
138,81728,47386,47386,0.0611311,0.11464,0.0,0.0,0.5,0.1,6.0,linear
139,81324,47156,47156,0.0631123,0.118052,0.0,0.0,0.5,0.1,6.0,linear
140,81216,47059,47059,0.0622596,0.116377,0.0,0.0,0.5,0.1,6.0,linear
141,80585,46765,46765,0.06267,0.117572,0.0,0.0,0.5,0.1,6.0,linear
142,81710,47414,47414,0.0618414,0.115908,0.0,0.0,0.5,0.1,6.0,linear
143,81277,47165,47165,0.0620748,0.116244,0.0,0.0,0.5,0.1,6.0,linear
144,81266,47137,47137,0.0615236,0.115302,0.0,0.0,0.5,0.1,6.0,linear
145,81303,47254,47254,0.0627846,0.117734,0.0,0.0,0.5,0.1,6.0,linear
146,81543,47284,47284,0.0620512,0.116036,0.0,0.0,0.5,0.1,6.0,linear
147,80105,46726,46726,0.0629628,0.117969,0.0,0.0,0.5,0.1,6.0,linear
148,81278,47054,47054,0.0642006,0.120514,0.0,0.0,0.5,0.1,6.0,linear
149,81320,47178,47178,0.0641214,0.120442,0.0,0.0,0.5,0.1,6.0,linear
150,81430,47206,47206,0.063027,0.118112,0.0,0.0,0.5,0.1,6.0,linear
151,80888,46978,46978,0.0639427,0.120173,0.0,0.0,0.5,0.1,6.0,linear
152,81247,46946,46946,0.0637077,0.119325,0.0,0.0,0.5,0.1,6.0,linear
153,81161,46998,46998,0.0629531,0.117955,0.0,0.0,0.5,0.1,6.0,linear
154,80987,47093,47093,0.0629242,0.118232,0.0,0.0,0.5,0.1,6.0,linear
155,81436,47133,47133,0.0625093,0.116989,0.0,0.0,0.5,0.1,6.0,linear
156,80790,47019,47019,0.0629088,0.117634,0.0,0.0,0.5,0.1,6.0,linear
157,80839,47081,47081,0.0626188,0.117117,0.0,0.0,0.5,0.1,6.0,linear
158,80735,46983,46983,0.0628633,0.117565,0.0,0.0,0.5,0.1,6.0,linear
159,80693,46934,46934,0.0633346,0.118643,0.0,0.0,0.5,0.1,6.0,linear
160,81308,46996,46996,0.0638361,0.119883,0.0,0.0,0.5,0.1,6.0,linear
161,81681,47140,47140,0.0643055,0.120775,0.0,0.0,0.5,0.1,6.0,linear
162,81422,47058,47058,0.0639659,0.120189,0.0,0.0,0.5,0.1,6.0,linear
163,81393,47084,47084,0.0633144,0.118681,0.0,0.0,0.5,0.1,6.0,linear
164,81229,47047,47047,0.0638266,0.119493,0.0,0.0,0.5,0.1,6.0,linear
165,81150,47117,47117,0.0639932,0.11975,0.0,0.0,0.5,0.1,6.0,linear
166,81448,47268,47268,0.0635448,0.118956,0.0,0.0,0.5,0.1,6.0,linear
167,82139,47429,47429,0.0633212,0.118399,0.0,0.0,0.5,0.1,6.0,linear
168,81704,47439,47439,0.0642359,0.120379,0.0,0.0,0.5,0.1,6.0,linear
169,80955,46960,46960,0.0639762,0.119894,0.0,0.0,0.5,0.1,6.0,linear
170,80533,46921,46921,0.0643159,0.120783,0.0,0.0,0.5,0.1,6.0,linear
171,81292,47003,47003,0.06355,0.119172,0.0,0.0,0.5,0.1,6.0,linear
172,80390,46485,46485,0.0646736,0.12177,0.0,0.0,0.5,0.1,6.0,linear
173,80271,46269,46269,0.0648831,0.122386,0.0,0.0,0.5,0.1,6.0,linear
174,81654,46786,46786,0.0641807,0.120624,0.0,0.0,0.5,0.1,6.0,linear
175,81691,46882,46882,0.0647202,0.12144,0.0,0.0,0.5,0.1,6.0,linear
176,82136,47086,47086,0.0644806,0.12066,0.0,0.0,0.5,0.1,6.0,linear
177,81604,46912,46912,0.064646,0.121311,0.0,0.0,0.5,0.1,6.0,linear
178,81178,46739,46739,0.0643304,0.120802,0.0,0.0,0.5,0.1,6.0,linear
179,81054,46790,46790,0.0639704,0.120465,0.0,0.0,0.5,0.1,6.0,linear
180,80853,46583,46583,0.0639367,0.120365,0.0,0.0,0.5,0.1,6.0,linear
181,81075,46521,46521,0.0643411,0.120797,0.0,0.0,0.5,0.1,6.0,linear
182,81871,47020,47020,0.0636861,0.119615,0.0,0.0,0.5,0.1,6.0,linear
183,81204,46838,46838,0.0630152,0.118407,0.0,0.0,0.5,0.1,6.0,linear
184,81361,47139,47139,0.0640576,0.120161,0.0,0.0,0.5,0.1,6.0,linear
185,80870,47262,47262,0.0637222,0.119685,0.0,0.0,0.5,0.1,6.0,linear
186,80885,47214,47214,0.0635094,0.119335,0.0,0.0,0.5,0.1,6.0,linear
187,80570,46996,46996,0.0641319,0.120556,0.0,0.0,0.5,0.1,6.0,linear
188,80611,46847,46847,0.0640416,0.120011,0.0,0.0,0.5,0.1,6.0,linear
189,80783,46898,46898,0.0637342,0.119613,0.0,0.0,0.5,0.1,6.0,linear
190,81918,47087,47087,0.0642861,0.120734,0.0,0.0,0.5,0.1,6.0,linear
191,81353,46768,46768,0.0630636,0.118576,0.0,0.0,0.5,0.1,6.0,linear
192,81316,47105,47105,0.0622843,0.117052,0.0,0.0,0.5,0.1,6.0,linear
193,80808,47070,47070,0.0620858,0.116547,0.0,0.0,0.5,0.1,6.0,linear
194,81296,47280,47280,0.0627031,0.117663,0.0,0.0,0.5,0.1,6.0,linear
195,80605,47046,47046,0.0627446,0.117777,0.0,0.0,0.5,0.1,6.0,linear
196,81193,47256,47256,0.062356,0.116946,0.0,0.0,0.5,0.1,6.0,linear
197,81701,47346,47346,0.0619528,0.116196,0.0,0.0,0.5,0.1,6.0,linear
198,81420,47272,47272,0.0619502,0.115996,0.0,0.0,0.5,0.1,6.0,linear
199,81422,47426,47426,0.0615048,0.115218,0.0,0.0,0.5,0.1,6.0,linear
200,81131,47231,47231,0.06106,0.114239,0.0,0.0,0.5,0.1,6.0,linear
201,81348,47303,47303,0.0615387,0.115195,0.0,0.0,0.5,0.1,6.0,linear
202,81101,47045,47045,0.0623324,0.116461,0.0,0.0,0.5,0.1,6.0,linear
203,80633,46922,46922,0.0616017,0.11503,0.0,0.0,0.5,0.1,6.0,linear
204,81589,47362,47362,0.0622208,0.116792,0.0,0.0,0.5,0.1,6.0,linear
205,82129,47520,47520,0.0616059,0.115517,0.0,0.0,0.5,0.1,6.0,linear
206,80868,47021,47021,0.0628339,0.117614,0.0,0.0,0.5,0.1,6.0,linear
207,80275,46591,46591,0.0632334,0.118133,0.0,0.0,0.5,0.1,6.0,linear
208,79893,46150,46150,0.0636119,0.119544,0.0,0.0,0.5,0.1,6.0,linear
209,81372,46924,46924,0.0643481,0.120633,0.0,0.0,0.5,0.1,6.0,linear
210,82206,47386,47386,0.0629891,0.117787,0.0,0.0,0.5,0.1,6.0,linear
211,81574,47054,47054,0.0636666,0.119416,0.0,0.0,0.5,0.1,6.0,linear
212,80825,46835,46835,0.0640856,0.120186,0.0,0.0,0.5,0.1,6.0,linear
213,81210,47004,47004,0.0638658,0.119799,0.0,0.0,0.5,0.1,6.0,linear
214,80817,46777,46777,0.0637118,0.119385,0.0,0.0,0.5,0.1,6.0,linear
215,80876,46861,46861,0.063433,0.118984,0.0,0.0,0.5,0.1,6.0,linear
216,81821,47225,47225,0.0632396,0.118665,0.0,0.0,0.5,0.1,6.0,linear
217,81784,47250,47250,0.0629607,0.118051,0.0,0.0,0.5,0.1,6.0,linear
218,81096,46958,46958,0.0624375,0.116791,0.0,0.0,0.5,0.1,6.0,linear
219,80812,46925,46925,0.0631726,0.118226,0.0,0.0,0.5,0.1,6.0,linear
220,80945,46850,46850,0.064066,0.120282,0.0,0.0,0.5,0.1,6.0,linear
221,81633,47100,47100,0.0627872,0.117881,0.0,0.0,0.5,0.1,6.0,linear
222,80851,46604,46604,0.0629966,0.118092,0.0,0.0,0.5,0.1,6.0,linear
223,80946,46793,46793,0.0624923,0.117214,0.0,0.0,0.5,0.1,6.0,linear
224,80769,46938,46938,0.063026,0.118135,0.0,0.0,0.5,0.1,6.0,linear
225,81164,46957,46957,0.0626176,0.117183,0.0,0.0,0.5,0.1,6.0,linear
226,80974,46949,46949,0.0628846,0.11772,0.0,0.0,0.5,0.1,6.0,linear
227,80989,46862,46862,0.0630402,0.118093,0.0,0.0,0.5,0.1,6.0,linear
228,80998,46823,46823,0.0633057,0.118936,0.0,0.0,0.5,0.1,6.0,linear
229,82390,47465,47465,0.062917,0.118189,0.0,0.0,0.5,0.1,6.0,linear
230,81693,47229,47229,0.0632549,0.118727,0.0,0.0,0.5,0.1,6.0,linear
231,81605,47265,47265,0.0640645,0.120215,0.0,0.0,0.5,0.1,6.0,linear
232,81015,47024,47024,0.062864,0.117829,0.0,0.0,0.5,0.1,6.0,linear
233,81294,47323,47323,0.0626295,0.117701,0.0,0.0,0.5,0.1,6.0,linear
234,82214,47756,47756,0.062451,0.117249,0.0,0.0,0.5,0.1,6.0,linear
235,81178,47333,47333,0.0622439,0.116512,0.0,0.0,0.5,0.1,6.0,linear
236,80443,47135,47135,0.0619109,0.115884,0.0,0.0,0.5,0.1,6.0,linear
237,80542,46873,46873,0.0624288,0.11706,0.0,0.0,0.5,0.1,6.0,linear
238,80276,46638,46638,0.0626971,0.117651,0.0,0.0,0.5,0.1,6.0,linear
239,81276,46674,46674,0.0624071,0.116898,0.0,0.0,0.5,0.1,6.0,linear
240,81798,47198,47198,0.0629253,0.117846,0.0,0.0,0.5,0.1,6.0,linear
241,81678,47173,47173,0.0630496,0.117908,0.0,0.0,0.5,0.1,6.0,linear
242,81283,47177,47177,0.0632596,0.118703,0.0,0.0,0.5,0.1,6.0,linear
243,80946,46937,46937,0.0639687,0.12011,0.0,0.0,0.5,0.1,6.0,linear
244,80992,46992,46992,0.063521,0.119317,0.0,0.0,0.5,0.1,6.0,linear
245,80779,46612,46612,0.0654053,0.12296,0.0,0.0,0.5,0.1,6.0,linear
246,81457,46649,46649,0.0648068,0.121434,0.0,0.0,0.5,0.1,6.0,linear
247,81658,46919,46919,0.06527,0.122423,0.0,0.0,0.5,0.1,6.0,linear
248,82108,47157,47157,0.0645185,0.121174,0.0,0.0,0.5,0.1,6.0,linear
249,81481,46960,46960,0.0639278,0.120081,0.0,0.0,0.5,0.1,6.0,linear
250,81120,46832,46832,0.0649038,0.121976,0.0,0.0,0.5,0.1,6.0,linear
251,80840,46859,46859,0.0643706,0.121067,0.0,0.0,0.5,0.1,6.0,linear
252,81625,47217,47217,0.0635457,0.119133,0.0,0.0,0.5,0.1,6.0,linear
253,80814,46890,46890,0.0642289,0.120437,0.0,0.0,0.5,0.1,6.0,linear
254,80907,46966,46966,0.0642316,0.1206,0.0,0.0,0.5,0.1,6.0,linear
255,81339,47334,47334,0.063884,0.119815,0.0,0.0,0.5,0.1,6.0,linear
256,81567,47508,47508,0.063584,0.118933,0.0,0.0,0.5,0.1,6.0,linear
257,81012,47030,47030,0.0632727,0.118309,0.0,0.0,0.5,0.1,6.0,linear
258,80202,46446,46446,0.0638081,0.119482,0.0,0.0,0.5,0.1,6.0,linear
259,80536,46702,46702,0.063832,0.119684,0.0,0.0,0.5,0.1,6.0,linear
260,81589,47220,47220,0.0627588,0.11763,0.0,0.0,0.5,0.1,6.0,linear
261,81590,47401,47401,0.0629752,0.117717,0.0,0.0,0.5,0.1,6.0,linear
262,81029,47060,47060,0.0633538,0.118523,0.0,0.0,0.5,0.1,6.0,linear
263,80257,46765,46765,0.063602,0.119404,0.0,0.0,0.5,0.1,6.0,linear
264,81252,47342,47342,0.0641344,0.120237,0.0,0.0,0.5,0.1,6.0,linear
265,81141,47046,47046,0.063558,0.119242,0.0,0.0,0.5,0.1,6.0,linear
266,81171,46838,46838,0.0635218,0.119259,0.0,0.0,0.5,0.1,6.0,linear
267,80870,46822,46822,0.0639326,0.12006,0.0,0.0,0.5,0.1,6.0,linear
268,81789,47463,47463,0.062752,0.117709,0.0,0.0,0.5,0.1,6.0,linear
269,81486,47405,47405,0.0630271,0.11818,0.0,0.0,0.5,0.1,6.0,linear
270,81330,47361,47361,0.0625376,0.117178,0.0,0.0,0.5,0.1,6.0,linear
