generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,49350,49350,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
2,77972,49178,49178,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
3,79418,50140,50140,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
4,80693,51032,51032,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
5,79153,50532,50532,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
6,77762,49949,49949,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
7,78252,50078,50078,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
8,79050,50338,50338,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
9,77602,49478,49478,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
10,77851,49453,49453,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
11,79226,50210,50210,0.0,0.0,0.0,0.0,0.5,0.8,6.0,linear
12,85146,50909,50909,0.0507055,0.0590897,0.0,0.0,0.5,0.8,6.0,linear
13,85097,49115,49115,0.0864113,0.108689,0.0,0.0,0.5,0.8,6.0,linear
14,82435,47065,47065,0.106647,0.148611,0.000203686,0.0,0.5,0.8,6.0,linear
15,81487,45005,44987,0.126682,0.190116,0.00101506,0.0,0.5,0.8,6.0,linear
16,82376,43410,43312,0.145402,0.229288,0.0031031,0.0,0.5,0.8,6.0,linear
17,82878,41905,41554,0.162943,0.265209,0.00628263,0.0,0.5,0.8,6.0,linear
18,83731,40958,40258,0.177705,0.296322,0.01139,0.0,0.5,0.8,6.0,linear
19,84363,40078,38819,0.189275,0.319976,0.0182569,0.0,0.5,0.8,6.0,linear
20,84336,38881,36925,0.198363,0.338615,0.0267602,0.0,0.5,0.8,6.0,linear
21,84360,37934,35084,0.208236,0.357846,0.0363302,0.0,0.5,0.8,6.0,linear
22,84088,37251,33327,0.214646,0.37181,0.0477738,0.0,0.5,0.8,6.0,linear
23,84187,36494,31442,0.2204,0.383423,0.0586847,0.0,0.5,0.8,6.0,linear
24,84846,36117,29888,0.225129,0.393011,0.0703622,0.0,0.5,0.8,6.0,linear
25,84593,35746,28479,0.228694,0.400526,0.0824323,0.0,0.5,0.8,6.0,linear
26,84390,35276,26897,0.232564,0.408146,0.0939267,0.0,0.5,0.8,6.0,linear
27,84192,34757,25460,0.235455,0.413226,0.105545,0.0,0.5,0.8,6.0,linear
