generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78592,49394,49394,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,77949,49044,49044,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,78924,49859,49859,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80273,50655,50655,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,79661,50367,50367,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77397,49397,49397,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,78853,50033,50033,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79801,50775,50775,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79229,50535,50535,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,78227,50132,50132,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,77878,49981,49981,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,87175,49634,49634,0.0976404,0.111857,0.0,0.0,0.5,1.6,6.0,linear
13,91547,48323,48323,0.155593,0.19022,0.0,0.0,0.5,1.6,6.0,linear
14,88443,45352,45352,0.183278,0.247179,0.000107928,0.0,0.5,1.6,6.0,linear
15,87401,42606,42595,0.2134,0.309182,0.000538147,0.0,0.5,1.6,6.0,linear
16,87252,39993,39933,0.241613,0.366779,0.0014242,0.0,0.5,1.6,6.0,linear
17,87108,36985,36830,0.264145,0.414815,0.0031819,0.0,0.5,1.6,6.0,linear
18,87271,34511,34141,0.284354,0.456515,0.00566609,0.0,0.5,1.6,6.0,linear
19,87015,32332,31675,0.300012,0.4889,0.00902885,0.0,0.5,1.6,6.0,linear
20,86693,30630,29641,0.31251,0.514328,0.0139163,0.0,0.5,1.6,6.0,linear
21,86732,29302,27833,0.322271,0.533934,0.0190903,0.0,0.5,1.6,6.0,linear
22,85813,28200,26245,0.330919,0.550231,0.0252529,0.0,0.5,1.6,6.0,linear
23,84776,27057,24545,0.336834,0.561612,0.031603,0.0,0.5,1.6,6.0,linear
24,84024,26202,23178,0.343156,0.573102,0.0388103,0.0,0.5,1.6,6.0,linear
25,83112,25276,21736,0.348605,0.582181,0.0455698,0.0,0.5,1.6,6.0,linear
26,82030,24432,20347,0.351335,0.587899,0.0532714,0.0,0.5,1.6,6.0,linear
27,81494,23923,19375,0.357298,0.596588,0.0605623,0.0,0.5,1.6,6.0,linear
28,80456,23326,18363,0.361652,0.605554,0.0680295,0.0,0.5,1.6,6.0,linear
29,79253,22543,17192,0.364284,0.610147,0.0745788,0.0,0.5,1.6,6.0,linear
30,78564,22044,16211,0.368166,0.616143,0.0812947,0.0,0.5,1.6,6.0,linear
31,77729,21575,15499,0.37053,0.619448,0.0885472,0.0,0.5,1.6,6.0,linear
32,77056,21254,14828,0.3724,0.623695,0.093949,0.0,0.5,1.6,6.0,linear
33,76116,20740,14031,0.374765,0.625153,0.0986823,0.0,0.5,1.6,6.0,linear
34,75384,20319,13410,0.378384,0.631968,0.103937,0.0,0.5,1.6,6.0,linear
35,74900,19883,12781,0.379898,0.633969,0.108399,0.0,0.5,1.6,6.0,linear
36,74367,19661,12396,0.381152,0.635601,0.113151,0.0,0.5,1.6,6.0,linear
37,73857,19280,11864,0.382278,0.636094,0.118561,0.0,0.5,1.6,6.0,linear
38,73458,19081,11433,0.384583,0.639486,0.122774,0.0,0.5,1.6,6.0,linear
39,72638,18799,10941,0.386147,0.641826,0.126326,0.0,0.5,1.6,6.0,linear
40,71730,18489,10494,0.38701,0.643182,0.129615,0.0,0.5,1.6,6.0,linear
41,71093,18273,10216,0.389174,0.646563,0.132858,0.0,0.5,1.6,6.0,linear
42,70385,17928,9871,0.390874,0.647961,0.13556,0.0,0.5,1.6,6.0,linear
43,69528,17609,9553,0.392436,0.651573,0.137579,0.0,0.5,1.6,6.0,linear
