generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78080,49129,49129,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78434,49196,49196,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79829,50174,50174,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,80374,50718,50718,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78982,50375,50375,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,78591,50017,50017,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77496,49472,49472,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78681,50068,50068,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79634,50742,50742,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,78190,49918,49918,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,76105,48923,48923,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,85773,49802,49802,0.0795492,0.0920468,0.0,0.0,0.5,1.3,6.0,linear
13,90997,49459,49459,0.128892,0.159549,0.0,0.0,0.5,1.3,6.0,linear
14,87708,46379,46379,0.155433,0.210543,0.0,0.0,0.5,1.3,6.0,linear
15,84432,42948,42948,0.183914,0.269008,4.19329e-06,0.0,0.5,1.3,6.0,linear
16,84728,41004,41004,0.208339,0.319891,4.10917e-06,0.0,0.5,1.3,6.0,linear
17,85340,38844,38844,0.229889,0.365503,8.06049e-06,0.0,0.5,1.3,6.0,linear
18,85857,36668,36667,0.249238,0.405946,3.17294e-05,0.0,0.5,1.3,6.0,linear
19,85236,34658,34653,0.264186,0.436108,3.56077e-05,0.0,0.5,1.3,6.0,linear
20,85402,33373,33367,0.277444,0.463272,7.02105e-05,0.0,0.5,1.3,6.0,linear
21,85594,32206,32200,0.287192,0.483565,8.95116e-05,0.0,0.5,1.3,6.0,linear
22,85034,30860,30853,0.293708,0.495768,0.000105405,0.0,0.5,1.3,6.0,linear
23,84678,29969,29959,0.29989,0.507933,0.000140884,0.0,0.5,1.3,6.0,linear
24,84070,29228,29208,0.305999,0.519506,0.000200082,0.0,0.5,1.3,6.0,linear
25,83521,28647,28624,0.310088,0.527333,0.000294626,0.0,0.5,1.3,6.0,linear
26,83416,28181,28143,0.313198,0.533619,0.000348305,0.0,0.5,1.3,6.0,linear
27,82457,27554,27515,0.317308,0.541825,0.000475327,0.0,0.5,1.3,6.0,linear
28,82219,27099,27053,0.319583,0.546527,0.00056939,0.0,0.5,1.3,6.0,linear
29,81619,26598,26549,0.321763,0.550104,0.000600909,0.0,0.5,1.3,6.0,linear
30,81190,26318,26262,0.324191,0.554547,0.000689556,0.0,0.5,1.3,6.0,linear
31,80764,25906,25833,0.326523,0.558236,0.000675419,0.0,0.5,1.3,6.0,linear
32,80217,25379,25322,0.329626,0.564187,0.000817509,0.0,0.5,1.3,6.0,linear
33,79987,25098,25022,0.331327,0.56665,0.000908158,0.0,0.5,1.3,6.0,linear
34,79789,24841,24766,0.333213,0.569886,0.000960912,0.0,0.5,1.3,6.0,linear
35,79111,24559,24485,0.334262,0.572335,0.000945288,0.0,0.5,1.3,6.0,linear
36,78846,24273,24199,0.337133,0.577202,0.00113587,0.0,0.5,1.3,6.0,linear
37,78244,23823,23742,0.338249,0.578213,0.00131252,0.0,0.5,1.3,6.0,linear
38,77853,23730,23633,0.337292,0.576576,0.0014424,0.0,0.5,1.3,6.0,linear
39,77482,23587,23489,0.337429,0.576394,0.00158649,0.0,0.5,1.3,6.0,linear
40,77377,23563,23446,0.338227,0.577702,0.00167357,0.0,0.5,1.3,6.0,linear
41,77234,23638,23507,0.337685,0.576801,0.00189845,0.0,0.5,1.3,6.0,linear
42,77565,23665,23523,0.338651,0.57818,0.00188517,0.0,0.5,1.3,6.0,linear
43,77334,23621,23471,0.338047,0.578612,0.00215306,0.0,0.5,1.3,6.0,linear
44,77368,23637,23482,0.338064,0.578188,0.00217597,0.0,0.5,1.3,6.0,linear
45,77525,23552,23412,0.339677,0.581358,0.00236314,0.0,0.5,1.3,6.0,linear
46,77702,23471,23318,0.339489,0.580076,0.00235382,0.0,0.5,1.3,6.0,linear
47,77332,23327,23157,0.339088,0.580038,0.00246746,0.0,0.5,1.3,6.0,linear
48,76977,23227,23042,0.339258,0.580505,0.00271527,0.0,0.5,1.3,6.0,linear
49,76979,23275,23080,0.33985,0.581689,0.00288418,0.0,0.5,1.3,6.0,linear
50,76960,23336,23119,0.340302,0.582686,0.00292889,0.0,0.5,1.3,6.0,linear
51,77056,23389,23169,0.340091,0.583036,0.00339743,0.0,0.5,1.3,6.0,linear
52,77410,23414,23181,0.340526,0.583443,0.00329282,0.0,0.5,1.3,6.0,linear
53,77448,23402,23162,0.342442,0.587021,0.00366715,0.0,0.5,1.3,6.0,linear
54,77019,23079,22810,0.343007,0.588245,0.0038415,0.0,0.5,1.3,6.0,linear
55,76850,23008,22718,0.344472,0.589378,0.00426231,0.0,0.5,1.3,6.0,linear
56,76088,22619,22296,0.344099,0.588286,0.00445916,0.0,0.5,1.3,6.0,linear
57,75819,22548,22193,0.344464,0.589329,0.00500081,0.0,0.5,1.3,6.0,linear
58,75762,22377,21978,0.345592,0.590906,0.00497083,0.0,0.5,1.3,6.0,linear
59,75616,22390,21982,0.346389,0.592305,0.00546432,0.0,0.5,1.3,6.0,linear
60,75643,22411,22006,0.345559,0.591229,0.00574419,0.0,0.5,1.3,6.0,linear
61,75847,22494,22075,0.346337,0.593203,0.00604012,0.0,0.5,1.3,6.0,linear
62,76235,22571,22123,0.345426,0.59102,0.00626346,0.0,0.5,1.3,6.0,linear
63,75870,22420,21966,0.346152,0.592659,0.00648803,0.0,0.5,1.3,6.0,linear
64,75506,22241,21805,0.345922,0.592259,0.00669142,0.0,0.5,1.3,6.0,linear
65,75633,22371,21904,0.34575,0.591639,0.00676556,0.0,0.5,1.3,6.0,linear
66,75809,22393,21892,0.34511,0.590653,0.0070244,0.0,0.5,1.3,6.0,linear
67,75671,22508,21988,0.343447,0.587746,0.00769514,0.0,0.5,1.3,6.0,linear
68,75690,22504,21942,0.344414,0.589356,0.00797388,0.0,0.5,1.3,6.0,linear
69,76209,22584,22016,0.343629,0.586626,0.00806191,0.0,0.5,1.3,6.0,linear
70,76073,22496,21935,0.34464,0.588718,0.00856058,0.0,0.5,1.3,6.0,linear
71,76016,22452,21867,0.343462,0.587432,0.00870746,0.0,0.5,1.3,6.0,linear
72,75731,22514,21916,0.344304,0.588944,0.00899756,0.0,0.5,1.3,6.0,linear
73,75765,22525,21911,0.34599,0.591286,0.00918999,0.0,0.5,1.3,6.0,linear
74,75483,22425,21788,0.345363,0.590338,0.00967069,0.0,0.5,1.3,6.0,linear
75,75927,22426,21740,0.343874,0.588954,0.0100614,0.0,0.5,1.3,6.0,linear
76,76261,22430,21687,0.343908,0.589079,0.0103847,0.0,0.5,1.3,6.0,linear
77,76391,22549,21767,0.344002,0.588397,0.0111846,0.0,0.5,1.3,6.0,linear
78,75784,22597,21763,0.342728,0.586994,0.0116725,0.0,0.5,1.3,6.0,linear
79,75983,22794,21936,0.341996,0.585097,0.0119994,0.0,0.5,1.3,6.0,linear
80,76127,22769,21907,0.343246,0.585972,0.0125544,0.0,0.5,1.3,6.0,linear
81,76127,22926,22039,0.344305,0.588508,0.0127653,0.0,0.5,1.3,6.0,linear
82,76277,22842,21973,0.343593,0.587989,0.0132078,0.0,0.5,1.3,6.0,linear
83,76617,22883,21982,0.343704,0.588037,0.0138741,0.0,0.5,1.3,6.0,linear
84,76101,22848,21904,0.34254,0.586362,0.0138948,0.0,0.5,1.3,6.0,linear
85,76206,22703,21719,0.343521,0.587196,0.0145863,0.0,0.5,1.3,6.0,linear
86,75770,22633,21600,0.344891,0.590339,0.015048,0.0,0.5,1.3,6.0,linear
87,75942,22539,21462,0.343357,0.587608,0.0155242,0.0,0.5,1.3,6.0,linear
88,76050,22615,21483,0.342318,0.585112,0.0166824,0.0,0.5,1.3,6.0,linear
89,76271,22714,21536,0.342536,0.585116,0.017215,0.0,0.5,1.3,6.0,linear
90,76319,22775,21541,0.342824,0.584891,0.017582,0.0,0.5,1.3,6.0,linear
91,76111,22833,21576,0.342347,0.584844,0.0180817,0.0,0.5,1.3,6.0,linear
92,76074,22881,21650,0.341024,0.583567,0.0188289,0.0,0.5,1.3,6.0,linear
93,76303,22873,21646,0.342229,0.58475,0.0191795,0.0,0.5,1.3,6.0,linear
94,76193,22851,21621,0.341583,0.584252,0.0187984,0.0,0.5,1.3,6.0,linear
95,76583,23100,21788,0.33991,0.580969,0.0188515,0.0,0.5,1.3,6.0,linear
