generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77936,49189,49189,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
2,77870,49025,49025,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
3,79623,50092,50092,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
4,80388,50783,50783,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
5,78306,50070,50070,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
6,76610,49025,49025,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
7,77958,49860,49860,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
8,79839,50503,50503,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
9,79244,50121,50121,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
10,77891,49528,49528,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
11,78490,50160,50160,0.0,0.0,0.0,0.0,0.5,2.7,6.0,linear
12,95055,50283,50283,0.148782,0.165967,0.0,0.0,0.5,2.7,6.0,linear
13,100000,47526,47526,0.230844,0.271787,0.0,0.0,0.5,2.7,6.0,linear
14,95160,42819,42819,0.266685,0.343627,0.0,0.0,0.5,2.7,6.0,linear
15,94429,39523,39523,0.30012,0.415681,0.0,0.0,0.5,2.7,6.0,linear
16,95547,36372,36372,0.331711,0.481577,3.69801e-06,0.0,0.5,2.7,6.0,linear
17,95113,32629,32629,0.359248,0.539829,2.1916e-05,0.0,0.5,2.7,6.0,linear
18,94155,29116,29113,0.38348,0.589708,2.90328e-05,0.0,0.5,2.7,6.0,linear
19,93059,26270,26266,0.401529,0.624152,3.66911e-05,0.0,0.5,2.7,6.0,linear
20,91496,23776,23773,0.416225,0.651425,7.42517e-05,0.0,0.5,2.7,6.0,linear
21,89493,21565,21558,0.428485,0.671325,7.22379e-05,0.0,0.5,2.7,6.0,linear
22,86819,19964,19955,0.438858,0.687989,0.000132841,0.0,0.5,2.7,6.0,linear
23,84576,18519,18507,0.449358,0.701384,0.000157498,0.0,0.5,2.7,6.0,linear
24,81817,17109,17094,0.458724,0.713047,0.000225186,0.0,0.5,2.7,6.0,linear
25,79582,15873,15853,0.468346,0.725652,0.000222706,0.0,0.5,2.7,6.0,linear
26,76975,14783,14762,0.479312,0.740163,0.000275958,0.0,0.5,2.7,6.0,linear
27,74204,13581,13556,0.486666,0.750384,0.00043191,0.0,0.5,2.7,6.0,linear
28,72211,12709,12680,0.494659,0.758668,0.000520276,0.0,0.5,2.7,6.0,linear
29,69931,11793,11769,0.506096,0.769587,0.000657024,0.0,0.5,2.7,6.0,linear
30,67761,10799,10776,0.514956,0.778409,0.000665868,0.0,0.5,2.7,6.0,linear
31,64820,9939,9917,0.5247,0.787997,0.000716008,0.0,0.5,2.7,6.0,linear
32,62624,9070,9040,0.535044,0.796921,0.00060634,0.0,0.5,2.7,6.0,linear
33,60069,8490,8461,0.545186,0.802201,0.000794705,0.0,0.5,2.7,6.0,linear
34,57436,7681,7649,0.558843,0.815653,0.000810985,0.0,0.5,2.7,6.0,linear
35,55465,6908,6876,0.571912,0.826355,0.000866337,0.0,0.5,2.7,6.0,linear
36,53061,6171,6139,0.585533,0.836002,0.00108845,0.0,0.5,2.7,6.0,linear
37,50934,5578,5546,0.599443,0.845053,0.00100785,0.0,0.5,2.7,6.0,linear
38,48479,5031,5008,0.614028,0.855106,0.00105007,0.0,0.5,2.7,6.0,linear
39,46183,4356,4331,0.63131,0.866164,0.0010825,0.0,0.5,2.7,6.0,linear
40,44310,3824,3798,0.651846,0.8786,0.00101485,0.0,0.5,2.7,6.0,linear
41,42187,3268,3245,0.669131,0.888272,0.000921693,0.0,0.5,2.7,6.0,linear
42,40338,2866,2847,0.6913,0.898787,0.000923004,0.0,0.5,2.7,6.0,linear
43,37867,2382,2369,0.712955,0.910494,0.000842182,0.0,0.5,2.7,6.0,linear
44,36008,1961,1949,0.738586,0.922818,0.000685855,0.0,0.5,2.7,6.0,linear
45,34563,1595,1586,0.764828,0.934275,0.000695054,0.0,0.5,2.7,6.0,linear
46,32884,1245,1235,0.791745,0.94614,0.000707992,0.0,0.5,2.7,6.0,linear
47,31464,929,917,0.822351,0.957076,0.000689597,0.0,0.5,2.7,6.0,linear
48,30037,698,685,0.852469,0.966712,0.000845794,0.0,0.5,2.7,6.0,linear
49,28744,508,497,0.8831,0.976046,0.000918821,0.0,0.5,2.7,6.0,linear
50,27563,341,331,0.909984,0.983928,0.000904252,0.0,0.5,2.7,6.0,linear
51,26670,218,209,0.932269,0.988337,0.00089996,0.0,0.5,2.7,6.0,linear
52,26017,157,149,0.95298,0.992054,0.000993253,0.0,0.5,2.7,6.0,linear
53,25455,98,92,0.967708,0.994759,0.00107896,0.0,0.5,2.7,6.0,linear
54,25093,62,57,0.97913,0.996692,0.000807246,0.0,0.5,2.7,6.0,linear
55,24719,39,34,0.984846,0.998078,0.000680626,0.0,0.5,2.7,6.0,linear
56,24515,23,20,0.990879,0.998822,0.000345332,0.0,0.5,2.7,6.0,linear
57,24412,8,6,0.993681,0.99947,0.000428047,0.0,0.5,2.7,6.0,linear
58,24452,4,4,0.996425,0.999714,0.000224692,0.0,0.5,2.7,6.0,linear
59,24485,2,2,0.997756,0.999918,0.000163205,0.0,0.5,2.7,6.0,linear
60,24344,0,0,0.999076,1.0,8.21389e-05,0.0,0.5,2.7,6.0,linear

