generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78686,49463,49463,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78451,49140,49140,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79939,50167,50167,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79895,50473,50473,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,78074,49751,49751,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,77579,49773,49773,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78676,50270,50270,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,79974,50853,50853,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77100,49378,49378,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,76334,49058,49058,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78065,49650,49650,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85454,50149,50149,0.0621857,0.0716157,0.0,0.0,0.5,1.0,6.0,linear
13,86714,48863,48863,0.103675,0.129767,0.0,0.0,0.5,1.0,6.0,linear
14,84259,46603,46603,0.12646,0.174399,8.70125e-06,0.0,0.5,1.0,6.0,linear
15,82982,44386,44384,0.15064,0.22405,5.51951e-05,0.0,0.5,1.0,6.0,linear
16,83973,42479,42470,0.170835,0.265432,0.000172124,0.0,0.5,1.0,6.0,linear
17,83871,40660,40641,0.191365,0.307954,0.000356742,0.0,0.5,1.0,6.0,linear
18,84781,39246,39209,0.207349,0.341176,0.000661006,0.0,0.5,1.0,6.0,linear
19,84471,37881,37809,0.220397,0.368165,0.00106522,0.0,0.5,1.0,6.0,linear
20,84947,36846,36733,0.230673,0.389052,0.00163598,0.0,0.5,1.0,6.0,linear
21,84852,35802,35630,0.238544,0.405527,0.00219751,0.0,0.5,1.0,6.0,linear
22,84357,34736,34512,0.247213,0.423553,0.00277142,0.0,0.5,1.0,6.0,linear
23,84754,34000,33705,0.254141,0.436934,0.00366649,0.0,0.5,1.0,6.0,linear
24,84067,33065,32686,0.259468,0.448032,0.00450837,0.0,0.5,1.0,6.0,linear
25,84184,32554,32108,0.264353,0.458318,0.00527083,0.0,0.5,1.0,6.0,linear
26,83950,31971,31440,0.268075,0.464621,0.00616161,0.0,0.5,1.0,6.0,linear
27,83572,31728,31121,0.270448,0.46988,0.00696487,0.0,0.5,1.0,6.0,linear
28,83310,31317,30636,0.271849,0.473091,0.00803923,0.0,0.5,1.0,6.0,linear
29,83322,30949,30179,0.273478,0.475424,0.00922387,0.0,0.5,1.0,6.0,linear
30,83361,31080,30143,0.274505,0.477861,0.0106503,0.0,0.5,1.0,6.0,linear
31,82660,30754,29723,0.277336,0.483263,0.0120402,0.0,0.5,1.0,6.0,linear
32,82694,30493,29366,0.278908,0.486586,0.0129182,0.0,0.5,1.0,6.0,linear
33,82683,30280,29070,0.281753,0.491604,0.0143607,0.0,0.5,1.0,6.0,linear
34,82608,29996,28659,0.282208,0.492362,0.0159146,0.0,0.5,1.0,6.0,linear
35,82282,29871,28435,0.282349,0.4926,0.0171968,0.0,0.5,1.0,6.0,linear
36,81861,29725,28173,0.283137,0.49415,0.0186982,0.0,0.5,1.0,6.0,linear
37,82233,29825,28214,0.282284,0.492646,0.0200873,0.0,0.5,1.0,6.0,linear
38,82305,29916,28200,0.283477,0.494867,0.0207969,0.0,0.5,1.0,6.0,linear
39,81993,29780,28013,0.283318,0.494402,0.022079,0.0,0.5,1.0,6.0,linear
40,81785,29648,27754,0.284099,0.495663,0.0233437,0.0,0.5,1.0,6.0,linear
41,81642,29411,27405,0.283871,0.494954,0.0249758,0.0,0.5,1.0,6.0,linear
42,81478,29357,27278,0.28335,0.493829,0.0263565,0.0,0.5,1.0,6.0,linear
43,81887,29485,27281,0.284737,0.496841,0.0277964,0.0,0.5,1.0,6.0,linear
44,82074,29540,27106,0.284758,0.497333,0.029,0.0,0.5,1.0,6.0,linear
45,81941,29530,27015,0.28596,0.499162,0.0303623,0.0,0.5,1.0,6.0,linear
46,81529,29379,26839,0.284468,0.497255,0.0311693,0.0,0.5,1.0,6.0,linear
47,81876,29464,26752,0.285789,0.500136,0.0329402,0.0,0.5,1.0,6.0,linear
48,81572,29135,26392,0.28534,0.499617,0.0341112,0.0,0.5,1.0,6.0,linear
49,81807,29114,26216,0.285295,0.499437,0.0358042,0.0,0.5,1.0,6.0,linear
50,81952,29177,26115,0.286487,0.500832,0.0378298,0.0,0.5,1.0,6.0,linear
51,81819,29230,25927,0.285907,0.500032,0.039806,0.0,0.5,1.0,6.0,linear
