generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49119,49119,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78076,49055,49055,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79822,50212,50212,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80365,50675,50675,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78980,50204,50204,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77345,49397,49397,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,78253,49743,49743,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78497,49759,49759,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79067,50089,50089,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79744,50651,50651,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,79367,50548,50548,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,90203,49476,49476,0.127413,0.143072,0.0,0.0,0.5,2.2,6.0,linear
13,95465,47746,47746,0.198232,0.237511,0.0,0.0,0.5,2.2,6.0,linear
14,92946,44629,44629,0.229519,0.301947,1.19583e-05,0.0,0.5,2.2,6.0,linear
15,91790,41033,41032,0.262668,0.371379,7.42164e-05,0.0,0.5,2.2,6.0,linear
16,91549,37631,37622,0.294868,0.43679,0.000175977,0.0,0.5,2.2,6.0,linear
17,91437,34418,34395,0.322835,0.494798,0.000358123,0.0,0.5,2.2,6.0,linear
18,90611,31228,31187,0.344596,0.540356,0.000597174,0.0,0.5,2.2,6.0,linear
19,89513,28406,28331,0.360716,0.573509,0.000901968,0.0,0.5,2.2,6.0,linear
20,88469,26302,26198,0.374238,0.598042,0.00137522,0.0,0.5,2.2,6.0,linear
21,87412,24778,24635,0.384389,0.616798,0.00204268,0.0,0.5,2.2,6.0,linear
22,85780,23016,22813,0.394638,0.633561,0.00283707,0.0,0.5,2.2,6.0,linear
23,84326,21766,21506,0.403009,0.648366,0.00372005,0.0,0.5,2.2,6.0,linear
24,82783,20499,20191,0.411383,0.660753,0.00437201,0.0,0.5,2.2,6.0,linear
25,80309,19465,19095,0.418141,0.672661,0.00524142,0.0,0.5,2.2,6.0,linear
