generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49260,49260,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78420,49379,49379,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,79606,50157,50157,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,79596,50393,50393,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,78622,49949,49949,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,78021,49823,49823,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,78455,49887,49887,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78717,50062,50062,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78760,49994,49994,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,79339,50091,50091,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79266,50161,50161,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,81676,50215,50215,0.0263893,0.0304816,0.0,0.0,0.5,0.4,6.0,linear
13,81212,49481,49481,0.0453322,0.0579411,0.0,0.0,0.5,0.4,6.0,linear
14,80563,48534,48534,0.0572215,0.0817281,8.15831e-05,0.0,0.5,0.4,6.0,linear
15,80308,47577,47569,0.0698254,0.10698,0.000565606,0.0,0.5,0.4,6.0,linear
16,80431,46600,46552,0.0816182,0.131389,0.00152736,0.0,0.5,0.4,6.0,linear
17,80225,45480,45320,0.0923319,0.152681,0.00344446,0.0,0.5,0.4,6.0,linear
18,80476,44730,44353,0.102628,0.173561,0.00658216,0.0,0.5,0.4,6.0,linear
19,80708,44081,43355,0.109455,0.187856,0.0107078,0.0,0.5,0.4,6.0,linear
20,82215,44181,43032,0.11532,0.200523,0.0154069,0.0,0.5,0.4,6.0,linear
21,82729,43986,42336,0.120166,0.210276,0.0210751,0.0,0.5,0.4,6.0,linear
22,82419,43552,41352,0.124785,0.219143,0.0276511,0.0,0.5,0.4,6.0,linear
23,82207,42956,40089,0.130004,0.229125,0.0344676,0.0,0.5,0.4,6.0,linear
24,82299,42660,39054,0.134838,0.239429,0.0415945,0.0,0.5,0.4,6.0,linear
25,82603,42190,37916,0.138689,0.246764,0.049101,0.0,0.5,0.4,6.0,linear
26,82654,41962,36940,0.141882,0.253525,0.056762,0.0,0.5,0.4,6.0,linear
27,82984,41628,35808,0.145834,0.261469,0.0650024,0.0,0.5,0.4,6.0,linear
28,82780,41338,34729,0.149053,0.268201,0.0731203,0.0,0.5,0.4,6.0,linear
29,82846,41173,33757,0.151541,0.273255,0.0807645,0.0,0.5,0.4,6.0,linear
