generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78202,49010,49010,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,77833,48968,48968,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,80123,50408,50408,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,80303,50640,50640,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,78177,49698,49698,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,77714,49518,49518,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,79237,50264,50264,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,79599,50450,50450,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78808,49985,49985,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,77681,49423,49423,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,78986,50226,50226,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86673,50581,50581,0.0680498,0.0783994,0.0,0.0,0.5,1.1,6.0,linear
13,87137,48571,48571,0.113373,0.141676,0.0,0.0,0.5,1.1,6.0,linear
14,84408,46067,46067,0.138298,0.191113,0.00021545,0.0,0.5,1.1,6.0,linear
15,83744,43999,43969,0.161722,0.239628,0.000889959,0.0,0.5,1.1,6.0,linear
16,84450,41994,41891,0.184065,0.285676,0.0025492,0.0,0.5,1.1,6.0,linear
17,84430,39711,39411,0.205515,0.330471,0.00540022,0.0,0.5,1.1,6.0,linear
18,84905,37987,37378,0.223337,0.366142,0.00994043,0.0,0.5,1.1,6.0,linear
19,85692,36728,35619,0.237269,0.39556,0.0161476,0.0,0.5,1.1,6.0,linear
20,85491,35592,33783,0.248408,0.41831,0.0238078,0.0,0.5,1.1,6.0,linear
21,85490,34571,31999,0.256196,0.434398,0.0325017,0.0,0.5,1.1,6.0,linear
22,85226,33440,29991,0.265136,0.451485,0.0422332,0.0,0.5,1.1,6.0,linear
23,84245,32392,28063,0.272727,0.467753,0.0525518,0.0,0.5,1.1,6.0,linear
24,83859,31508,26273,0.277789,0.47839,0.0635586,0.0,0.5,1.1,6.0,linear
25,83748,30892,24665,0.283977,0.489847,0.0745768,0.0,0.5,1.1,6.0,linear
26,83123,30151,22989,0.288083,0.498234,0.0853993,0.0,0.5,1.1,6.0,linear
27,82828,29697,21646,0.291143,0.503777,0.0967153,0.0,0.5,1.1,6.0,linear
28,82530,29102,20390,0.294465,0.510065,0.106295,0.0,0.5,1.1,6.0,linear
29,82193,28850,19458,0.295656,0.512033,0.115754,0.0,0.5,1.1,6.0,linear
30,81759,28636,18496,0.296707,0.515079,0.125276,0.0,0.5,1.1,6.0,linear
