generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78527,49378,49378,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78317,49176,49176,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,78580,49686,49686,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79557,50396,50396,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79089,50269,50269,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78710,50257,50257,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,78722,50094,50094,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,78550,49813,49813,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,79156,50068,50068,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,78690,49961,49961,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,78701,50261,50261,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,84582,50073,50073,0.063219,0.0733623,0.0,0.0,0.5,1.0,6.0,linear
13,86526,48973,48973,0.1033,0.12915,0.0,0.0,0.5,1.0,6.0,linear
14,84899,47103,47103,0.125271,0.172567,4.33629e-06,0.0,0.5,1.0,6.0,linear
15,83139,44696,44696,0.149554,0.221618,8.63603e-06,0.0,0.5,1.0,6.0,linear
16,82464,42335,42334,0.172554,0.269471,2.53445e-05,0.0,0.5,1.0,6.0,linear
17,83325,40548,40545,0.193084,0.311544,4.55377e-05,0.0,0.5,1.0,6.0,linear
18,83617,38665,38658,0.208652,0.343099,0.000110109,0.0,0.5,1.0,6.0,linear
19,84389,37418,37403,0.221031,0.370451,0.000176066,0.0,0.5,1.0,6.0,linear
20,85377,36715,36693,0.231513,0.391925,0.000315617,0.0,0.5,1.0,6.0,linear
21,85685,35959,35922,0.239128,0.407683,0.000385393,0.0,0.5,1.0,6.0,linear
22,85112,35020,34979,0.245743,0.420581,0.000556231,0.0,0.5,1.0,6.0,linear
23,84734,34249,34194,0.253517,0.436303,0.000641934,0.0,0.5,1.0,6.0,linear
24,84315,33445,33375,0.258776,0.446513,0.000808258,0.0,0.5,1.0,6.0,linear
25,84045,32617,32539,0.264425,0.457205,0.00102429,0.0,0.5,1.0,6.0,linear
26,83423,31832,31733,0.269176,0.46674,0.00118432,0.0,0.5,1.0,6.0,linear
27,83329,31435,31320,0.272509,0.473109,0.00148604,0.0,0.5,1.0,6.0,linear
28,82841,30791,30660,0.275846,0.479504,0.0016908,0.0,0.5,1.0,6.0,linear
29,82717,30521,30372,0.277356,0.483141,0.00185821,0.0,0.5,1.0,6.0,linear
30,82693,30349,30174,0.278029,0.4844,0.00227511,0.0,0.5,1.0,6.0,linear
31,82456,30248,30031,0.279064,0.486871,0.0025225,0.0,0.5,1.0,6.0,linear
32,82597,30099,29869,0.279923,0.488532,0.00285798,0.0,0.5,1.0,6.0,linear
33,81900,29880,29632,0.281331,0.490747,0.00319249,0.0,0.5,1.0,6.0,linear
34,81775,29698,29416,0.284316,0.495773,0.00356211,0.0,0.5,1.0,6.0,linear
