generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78182,49296,49296,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78269,49208,49208,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79936,50167,50167,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,78995,50134,50134,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78823,50092,50092,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,78360,49785,49785,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78570,49987,49987,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,79720,50456,50456,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79310,50271,50271,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78246,49631,49631,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78472,49826,49826,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90458,50190,50190,0.110252,0.124433,0.0,0.0,0.5,1.9,6.0,linear
13,94191,48390,48390,0.176699,0.214264,0.0,0.0,0.5,1.9,6.0,linear
14,90137,44549,44549,0.206877,0.274459,0.0,0.0,0.5,1.9,6.0,linear
15,88465,41298,41298,0.239837,0.343514,0.0,0.0,0.5,1.9,6.0,linear
16,89270,38403,38403,0.269565,0.40586,0.0,0.0,0.5,1.9,6.0,linear
17,89887,35571,35571,0.294703,0.458693,0.0,0.0,0.5,1.9,6.0,linear
18,89143,32574,32574,0.31715,0.504814,0.0,0.0,0.5,1.9,6.0,linear
19,88213,30102,30102,0.335419,0.541582,0.0,0.0,0.5,1.9,6.0,linear
20,87660,28059,28059,0.35084,0.571617,0.0,0.0,0.5,1.9,6.0,linear
21,86651,26179,26179,0.364937,0.597239,0.0,0.0,0.5,1.9,6.0,linear
22,84868,24222,24222,0.377773,0.620321,0.0,0.0,0.5,1.9,6.0,linear
23,82683,22450,22450,0.38854,0.638726,0.0,0.0,0.5,1.9,6.0,linear
24,80271,20803,20803,0.398971,0.656642,0.0,0.0,0.5,1.9,6.0,linear
25,78162,19355,19355,0.4092,0.672729,0.0,0.0,0.5,1.9,6.0,linear
26,75558,17978,17978,0.418606,0.686229,0.0,0.0,0.5,1.9,6.0,linear
27,72622,16574,16574,0.426349,0.697369,0.0,0.0,0.5,1.9,6.0,linear
28,70327,15444,15444,0.435194,0.708565,0.0,0.0,0.5,1.9,6.0,linear
29,67669,14297,14297,0.444396,0.719838,0.0,0.0,0.5,1.9,6.0,linear
30,65463,13233,13233,0.453458,0.731879,0.0,0.0,0.5,1.9,6.0,linear
31,63194,12114,12114,0.463069,0.744191,0.0,0.0,0.5,1.9,6.0,linear
32,60635,11233,11233,0.4722,0.753243,0.0,0.0,0.5,1.9,6.0,linear
33,57593,10311,10311,0.482821,0.765466,0.0,0.0,0.5,1.9,6.0,linear
34,55147,9332,9332,0.49466,0.77701,0.0,0.0,0.5,1.9,6.0,linear
35,52625,8385,8385,0.506378,0.787919,0.0,0.0,0.5,1.9,6.0,linear
36,49794,7529,7529,0.517404,0.79821,0.0,0.0,0.5,1.9,6.0,linear
37,47234,6723,6723,0.531392,0.809558,0.0,0.0,0.5,1.9,6.0,linear
38,44633,5905,5905,0.546386,0.821084,0.0,0.0,0.5,1.9,6.0,linear
39,41804,5207,5207,0.563123,0.833986,0.0,0.0,0.5,1.9,6.0,linear
40,39483,4530,4530,0.580433,0.846943,0.0,0.0,0.5,1.9,6.0,linear
41,37216,3890,3890,0.598301,0.858228,0.0,0.0,0.5,1.9,6.0,linear
42,34875,3311,3311,0.617526,0.868659,0.0,0.0,0.5,1.9,6.0,linear
43,32819,2806,2806,0.640617,0.882056,0.0,0.0,0.5,1.9,6.0,linear
44,30662,2347,2347,0.662305,0.895522,0.0,0.0,0.5,1.9,6.0,linear
45,29192,1915,1915,0.688429,0.908822,0.0,0.0,0.5,1.9,6.0,linear
46,27411,1581,1581,0.71461,0.918076,0.0,0.0,0.5,1.9,6.0,linear
47,25517,1287,1287,0.743804,0.929473,0.0,0.0,0.5,1.9,6.0,linear
48,23796,1022,1022,0.775306,0.94101,0.0,0.0,0.5,1.9,6.0,linear
49,22705,751,751,0.805582,0.95471,0.0,0.0,0.5,1.9,6.0,linear
50,21538,547,547,0.838405,0.965676,0.0,0.0,0.5,1.9,6.0,linear
51,20700,382,382,0.868854,0.975306,0.0,0.0,0.5,1.9,6.0,linear
52,19748,256,256,0.899485,0.983228,0.0,0.0,0.5,1.9,6.0,linear
53,18841,161,161,0.92268,0.989425,0.0,0.0,0.5,1.9,6.0,linear
54,18573,99,99,0.947857,0.993449,0.0,0.0,0.5,1.9,6.0,linear
55,18155,53,53,0.964513,0.996057,0.0,0.0,0.5,1.9,6.0,linear
56,17777,32,32,0.979446,0.997602,0.0,0.0,0.5,1.9,6.0,linear
57,17474,17,17,0.987171,0.998808,0.0,0.0,0.5,1.9,6.0,linear
58,17410,7,7,0.993236,0.999427,0.0,0.0,0.5,1.9,6.0,linear
59,17275,4,4,0.996273,0.999711,0.0,0.0,0.5,1.9,6.0,linear
60,17245,2,2,0.998175,0.999884,0.0,0.0,0.5,1.9,6.0,linear
61,17023,0,0,0.998943,1.0,0.0,0.0,0.5,1.9,6.0,linear

