generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78407,49145,49145,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,77981,48943,48943,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,79817,50000,50000,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81047,50933,50933,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,79747,50719,50719,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,77951,49988,49988,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,77577,49713,49713,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,78028,49767,49767,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79084,50195,50195,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,78532,49864,49864,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,78539,50232,50232,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90043,50244,50244,0.110775,0.12522,0.0,0.0,0.5,1.9,6.0,linear
13,93447,48001,48001,0.17596,0.210834,0.0,0.0,0.5,1.9,6.0,linear
14,89087,44204,44204,0.208,0.275687,0.0,0.0,0.5,1.9,6.0,linear
15,88424,41211,41211,0.239364,0.341453,0.0,0.0,0.5,1.9,6.0,linear
16,89363,38637,38637,0.266923,0.400838,0.0,0.0,0.5,1.9,6.0,linear
17,89507,35613,35613,0.291359,0.45173,0.0,0.0,0.5,1.9,6.0,linear
18,89014,33002,33002,0.313069,0.496014,0.0,0.0,0.5,1.9,6.0,linear
19,88734,31036,31036,0.330246,0.530378,0.0,0.0,0.5,1.9,6.0,linear
20,88226,29227,29227,0.341954,0.554165,0.0,0.0,0.5,1.9,6.0,linear
21,87226,27425,27425,0.35316,0.575272,0.0,0.0,0.5,1.9,6.0,linear
22,86220,25901,25901,0.362676,0.592694,0.0,0.0,0.5,1.9,6.0,linear
23,85103,24604,24604,0.3709,0.607813,0.0,0.0,0.5,1.9,6.0,linear
24,83695,23380,23380,0.376973,0.618422,0.0,0.0,0.5,1.9,6.0,linear
25,82472,22484,22484,0.382245,0.626994,0.0,0.0,0.5,1.9,6.0,linear
26,80756,21553,21553,0.388083,0.636976,0.0,0.0,0.5,1.9,6.0,linear
27,79770,20641,20641,0.393101,0.645122,0.0,0.0,0.5,1.9,6.0,linear
