generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78243,49348,49348,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,78490,49265,49265,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80256,50552,50552,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80107,50651,50651,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,78377,49951,49951,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78077,49906,49906,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77933,49881,49881,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,79232,50307,50307,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,78751,50216,50216,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,77455,49548,49548,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,78350,49824,49824,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87705,50351,50351,0.0849042,0.0973792,0.0,0.0,0.5,1.4,6.0,linear
13,90380,48778,48778,0.138067,0.169143,0.0,0.0,0.5,1.4,6.0,linear
14,86898,45654,45654,0.164653,0.221571,0.0,0.0,0.5,1.4,6.0,linear
15,85035,42805,42805,0.192637,0.279549,0.0,0.0,0.5,1.4,6.0,linear
16,85671,40604,40604,0.219076,0.335199,0.0,0.0,0.5,1.4,6.0,linear
17,86223,38088,38088,0.24328,0.38544,0.0,0.0,0.5,1.4,6.0,linear
18,85993,35456,35456,0.263371,0.427659,0.0,0.0,0.5,1.4,6.0,linear
19,86356,33918,33918,0.278629,0.459487,0.0,0.0,0.5,1.4,6.0,linear
20,86675,32454,32454,0.291734,0.485717,0.0,0.0,0.5,1.4,6.0,linear
21,86094,30969,30969,0.302039,0.506221,0.0,0.0,0.5,1.4,6.0,linear
22,85310,29759,29759,0.310869,0.524196,0.0,0.0,0.5,1.4,6.0,linear
23,84706,28670,28670,0.318304,0.537658,0.0,0.0,0.5,1.4,6.0,linear
24,83663,27601,27601,0.325324,0.551642,0.0,0.0,0.5,1.4,6.0,linear
25,82483,26525,26525,0.332635,0.565264,0.0,0.0,0.5,1.4,6.0,linear
26,81611,25554,25554,0.338712,0.576065,0.0,0.0,0.5,1.4,6.0,linear
27,80788,24732,24732,0.345681,0.588119,0.0,0.0,0.5,1.4,6.0,linear
28,79155,23603,23603,0.349842,0.595744,0.0,0.0,0.5,1.4,6.0,linear
29,78150,22915,22915,0.354022,0.602659,0.0,0.0,0.5,1.4,6.0,linear
30,76921,22313,22313,0.35696,0.607326,0.0,0.0,0.5,1.4,6.0,linear
31,75871,21687,21687,0.361963,0.615194,0.0,0.0,0.5,1.4,6.0,linear
32,74718,20995,20995,0.365341,0.621073,0.0,0.0,0.5,1.4,6.0,linear
33,74139,20702,20702,0.36817,0.626622,0.0,0.0,0.5,1.4,6.0,linear
34,73347,20182,20182,0.371687,0.631642,0.0,0.0,0.5,1.4,6.0,linear
35,72431,19656,19656,0.376781,0.639934,0.0,0.0,0.5,1.4,6.0,linear
36,71029,18779,18779,0.380287,0.644985,0.0,0.0,0.5,1.4,6.0,linear
37,70684,18324,18324,0.383429,0.649284,0.0,0.0,0.5,1.4,6.0,linear
38,69172,17784,17784,0.38602,0.65385,0.0,0.0,0.5,1.4,6.0,linear
39,68256,17227,17227,0.389488,0.659086,0.0,0.0,0.5,1.4,6.0,linear
40,66979,16741,16741,0.390623,0.660606,0.0,0.0,0.5,1.4,6.0,linear
41,66249,16382,16382,0.392352,0.661108,0.0,0.0,0.5,1.4,6.0,linear
42,65226,16024,16024,0.395604,0.666096,0.0,0.0,0.5,1.4,6.0,linear
43,64098,15671,15671,0.399665,0.671359,0.0,0.0,0.5,1.4,6.0,linear
44,63465,15257,15257,0.40142,0.673613,0.0,0.0,0.5,1.4,6.0,linear
45,62792,14907,14907,0.404246,0.677834,0.0,0.0,0.5,1.4,6.0,linear
46,61475,14427,14427,0.407487,0.681766,0.0,0.0,0.5,1.4,6.0,linear
47,60904,14252,14252,0.409608,0.684228,0.0,0.0,0.5,1.4,6.0,linear
