generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78325,49350,49350,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
2,78373,49324,49324,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
3,79240,50103,50103,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
4,79902,50601,50601,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
5,78494,50020,50020,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
6,76735,49101,49101,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
7,77351,49291,49291,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
8,78864,49987,49987,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
9,79363,50213,50213,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
10,79347,50369,50369,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
11,79350,50674,50674,0.0,0.0,0.0,0.0,0.5,1.3,6.0,linear
12,86223,50301,50301,0.0799954,0.0917892,0.0,0.0,0.5,1.3,6.0,linear
13,87310,48020,48020,0.130217,0.160724,0.0,0.0,0.5,1.3,6.0,linear
14,85866,45855,45855,0.156965,0.213938,0.000169725,0.0,0.5,1.3,6.0,linear
15,85179,43225,43203,0.183137,0.267897,0.000908254,0.0,0.5,1.3,6.0,linear
16,85068,40657,40558,0.208912,0.322835,0.00254384,0.0,0.5,1.3,6.0,linear
17,86030,38517,38232,0.230884,0.368222,0.00567557,0.0,0.5,1.3,6.0,linear
18,85883,36452,35804,0.250241,0.408032,0.0104274,0.0,0.5,1.3,6.0,linear
19,86051,34763,33592,0.26423,0.436534,0.0166806,0.0,0.5,1.3,6.0,linear
20,85849,33187,31405,0.27587,0.459795,0.0242525,0.0,0.5,1.3,6.0,linear
21,85299,31939,29364,0.28451,0.477997,0.033708,0.0,0.5,1.3,6.0,linear
22,85146,30848,27323,0.293773,0.495814,0.0431819,0.0,0.5,1.3,6.0,linear
23,84392,29926,25526,0.300002,0.508405,0.0544162,0.0,0.5,1.3,6.0,linear
24,84261,29230,23859,0.307117,0.521946,0.0654273,0.0,0.5,1.3,6.0,linear
25,83792,28422,22187,0.312399,0.531591,0.077342,0.0,0.5,1.3,6.0,linear
26,82447,27521,20453,0.31576,0.538767,0.0885395,0.0,0.5,1.3,6.0,linear
27,82013,27010,19085,0.319276,0.545513,0.099523,0.0,0.5,1.3,6.0,linear
28,81396,26402,17819,0.322626,0.551488,0.109953,0.0,0.5,1.3,6.0,linear
29,80955,25970,16667,0.326156,0.557959,0.120436,0.0,0.5,1.3,6.0,linear
30,80229,25235,15436,0.329862,0.56446,0.129562,0.0,0.5,1.3,6.0,linear
31,79583,24878,14496,0.332774,0.570279,0.13863,0.0,0.5,1.3,6.0,linear
32,78763,24487,13629,0.336198,0.575708,0.14551,0.0,0.5,1.3,6.0,linear
33,78286,24047,12900,0.337919,0.578157,0.152841,0.0,0.5,1.3,6.0,linear
