generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78699,49436,49436,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78546,49417,49417,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79813,50294,50294,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,80804,51184,51184,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79329,50643,50643,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,77828,50140,50140,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,77232,49444,49444,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,76855,48918,48918,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78375,49554,49554,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,79633,50350,50350,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,80370,50979,50979,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87113,49956,49956,0.0899419,0.101911,0.0,0.0,0.5,1.5,6.0,linear
13,89037,47954,47954,0.146721,0.179457,0.0,0.0,0.5,1.5,6.0,linear
14,87121,45450,45450,0.174544,0.235761,0.0,0.0,0.5,1.5,6.0,linear
15,85937,42493,42493,0.203071,0.295249,0.0,0.0,0.5,1.5,6.0,linear
16,86702,40011,40011,0.229857,0.352396,1.60487e-05,0.0,0.5,1.5,6.0,linear
17,87167,37506,37503,0.255029,0.402872,3.95344e-05,0.0,0.5,1.5,6.0,linear
18,86948,34939,34934,0.274951,0.442263,0.000121206,0.0,0.5,1.5,6.0,linear
19,86940,33273,33257,0.288796,0.472125,0.00018923,0.0,0.5,1.5,6.0,linear
20,86989,31776,31756,0.29961,0.49521,0.000300365,0.0,0.5,1.5,6.0,linear
21,86744,30422,30390,0.309059,0.513475,0.000406601,0.0,0.5,1.5,6.0,linear
22,86436,29500,29456,0.316689,0.528177,0.00055991,0.0,0.5,1.5,6.0,linear
23,85343,28353,28291,0.325319,0.544007,0.000710415,0.0,0.5,1.5,6.0,linear
24,84385,27322,27247,0.331362,0.55548,0.00092512,0.0,0.5,1.5,6.0,linear
25,83223,26258,26171,0.336557,0.564601,0.00105656,0.0,0.5,1.5,6.0,linear
26,81959,25296,25195,0.340064,0.572235,0.0014086,0.0,0.5,1.5,6.0,linear
27,81457,24992,24877,0.343441,0.578599,0.00159002,0.0,0.5,1.5,6.0,linear
28,81103,24353,24215,0.347611,0.584405,0.0018799,0.0,0.5,1.5,6.0,linear
29,79866,23919,23769,0.34945,0.588623,0.00217981,0.0,0.5,1.5,6.0,linear
30,79690,23579,23404,0.351049,0.591609,0.002319,0.0,0.5,1.5,6.0,linear
31,78920,23288,23088,0.353792,0.595931,0.00276409,0.0,0.5,1.5,6.0,linear
32,78639,22964,22743,0.357244,0.601569,0.00305276,0.0,0.5,1.5,6.0,linear
33,77794,22421,22181,0.360361,0.607057,0.00351081,0.0,0.5,1.5,6.0,linear
34,77088,21933,21661,0.360824,0.608937,0.00381097,0.0,0.5,1.5,6.0,linear
35,76539,21539,21249,0.364007,0.613922,0.00417347,0.0,0.5,1.5,6.0,linear
36,76109,21143,20854,0.365348,0.615555,0.00433784,0.0,0.5,1.5,6.0,linear
37,75577,20872,20576,0.366232,0.616506,0.00466952,0.0,0.5,1.5,6.0,linear
38,74959,20827,20520,0.367079,0.617412,0.00496929,0.0,0.5,1.5,6.0,linear
39,74956,20716,20392,0.368947,0.620262,0.00511589,0.0,0.5,1.5,6.0,linear
40,74388,20544,20211,0.369423,0.622337,0.00545375,0.0,0.5,1.5,6.0,linear
41,74149,20474,20123,0.37084,0.623634,0.00571501,0.0,0.5,1.5,6.0,linear
42,73389,20028,19650,0.372121,0.624984,0.00584286,0.0,0.5,1.5,6.0,linear
43,73599,20007,19615,0.374955,0.629018,0.0060569,0.0,0.5,1.5,6.0,linear
44,73311,19693,19283,0.375036,0.630407,0.00665894,0.0,0.5,1.5,6.0,linear
45,72965,19414,18985,0.37675,0.633147,0.00700515,0.0,0.5,1.5,6.0,linear
46,72415,19306,18858,0.376714,0.632394,0.00761544,0.0,0.5,1.5,6.0,linear
47,71985,19227,18729,0.375854,0.631038,0.00792019,0.0,0.5,1.5,6.0,linear
48,72036,19210,18680,0.377331,0.632573,0.00852577,0.0,0.5,1.5,6.0,linear
49,71948,19039,18458,0.376928,0.632624,0.00914757,0.0,0.5,1.5,6.0,linear
50,72132,19042,18459,0.377711,0.633707,0.00945174,0.0,0.5,1.5,6.0,linear
51,72323,19225,18593,0.377496,0.633497,0.0100925,0.0,0.5,1.5,6.0,linear
52,72132,19258,18584,0.379193,0.635927,0.0105637,0.0,0.5,1.5,6.0,linear
53,71867,19114,18416,0.380279,0.638387,0.0111101,0.0,0.5,1.5,6.0,linear
54,71112,18733,18051,0.382765,0.642814,0.0115082,0.0,0.5,1.5,6.0,linear
55,70804,18488,17772,0.382677,0.642047,0.0118955,0.0,0.5,1.5,6.0,linear
56,70352,18344,17613,0.382446,0.641252,0.0128544,0.0,0.5,1.5,6.0,linear
57,70509,18276,17482,0.384541,0.643171,0.0133623,0.0,0.5,1.5,6.0,linear
58,69754,18083,17265,0.384154,0.642355,0.0144825,0.0,0.5,1.5,6.0,linear
59,69752,17907,17034,0.385395,0.645588,0.0149665,0.0,0.5,1.5,6.0,linear
60,69834,17703,16824,0.385897,0.645319,0.0158906,0.0,0.5,1.5,6.0,linear
61,69488,17885,16899,0.385179,0.644564,0.0161821,0.0,0.5,1.5,6.0,linear
62,69051,17723,16719,0.385224,0.645069,0.0169574,0.0,0.5,1.5,6.0,linear
63,69458,17875,16841,0.384609,0.64376,0.017663,0.0,0.5,1.5,6.0,linear
64,69392,17890,16808,0.386491,0.646138,0.0185329,0.0,0.5,1.5,6.0,linear
65,69077,17777,16676,0.386958,0.647927,0.0202319,0.0,0.5,1.5,6.0,linear
66,69000,17610,16443,0.388137,0.64971,0.0208989,0.0,0.5,1.5,6.0,linear
67,68780,17512,16325,0.388161,0.648565,0.0214972,0.0,0.5,1.5,6.0,linear
68,68416,17413,16113,0.387974,0.648247,0.0223967,0.0,0.5,1.5,6.0,linear
69,68419,17325,15954,0.388793,0.64912,0.02439,0.0,0.5,1.5,6.0,linear
70,68009,17292,15802,0.388002,0.648659,0.0252895,0.0,0.5,1.5,6.0,linear
71,67686,17258,15726,0.387013,0.647407,0.0278702,0.0,0.5,1.5,6.0,linear
72,67938,17335,15712,0.388908,0.649587,0.0285714,0.0,0.5,1.5,6.0,linear
73,68028,17244,15553,0.389359,0.650234,0.0302698,0.0,0.5,1.5,6.0,linear
74,67805,17227,15470,0.389621,0.65026,0.0318206,0.0,0.5,1.5,6.0,linear
75,67700,17187,15338,0.389091,0.650015,0.0326054,0.0,0.5,1.5,6.0,linear
76,67914,17162,15308,0.389643,0.650852,0.0338671,0.0,0.5,1.5,6.0,linear
77,68084,17135,15183,0.390351,0.651535,0.0349341,0.0,0.5,1.5,6.0,linear
78,67756,17011,15058,0.390074,0.651588,0.0365783,0.0,0.5,1.5,6.0,linear
79,67473,16922,14870,0.391813,0.654019,0.0382526,0.0,0.5,1.5,6.0,linear
80,67023,16809,14736,0.390356,0.652075,0.0396824,0.0,0.5,1.5,6.0,linear
81,67341,16807,14642,0.39196,0.654255,0.0406017,0.0,0.5,1.5,6.0,linear
82,67486,16769,14545,0.392253,0.654462,0.041787,0.0,0.5,1.5,6.0,linear
83,67548,16845,14546,0.389414,0.649911,0.0439366,0.0,0.5,1.5,6.0,linear
84,67967,17088,14712,0.390836,0.650468,0.0455529,0.0,0.5,1.5,6.0,linear
85,66970,16861,14407,0.391412,0.653041,0.047182,0.0,0.5,1.5,6.0,linear
86,67358,16931,14368,0.391061,0.652974,0.0490656,0.0,0.5,1.5,6.0,linear
87,67738,16816,14142,0.392093,0.653386,0.0504379,0.0,0.5,1.5,6.0,linear
88,67622,16939,14071,0.390463,0.651635,0.0527377,0.0,0.5,1.5,6.0,linear
89,67518,16892,13950,0.390295,0.650963,0.0549367,0.0,0.5,1.5,6.0,linear
90,67171,16821,13763,0.39017,0.650018,0.0567917,0.0,0.5,1.5,6.0,linear
91,67270,16886,13698,0.390516,0.650263,0.0585153,0.0,0.5,1.5,6.0,linear
92,67184,16874,13619,0.388314,0.646704,0.0604204,0.0,0.5,1.5,6.0,linear
93,67382,17059,13712,0.387956,0.64667,0.0625514,0.0,0.5,1.5,6.0,linear
94,67779,17105,13647,0.387548,0.646846,0.0647093,0.0,0.5,1.5,6.0,linear
95,68133,17318,13699,0.387175,0.647066,0.0668353,0.0,0.5,1.5,6.0,linear
96,68122,17288,13589,0.387661,0.647332,0.0684756,0.0,0.5,1.5,6.0,linear
97,68318,17232,13363,0.387125,0.645097,0.0717233,0.0,0.5,1.5,6.0,linear
98,68197,17376,13361,0.385839,0.644372,0.0745039,0.0,0.5,1.5,6.0,linear
99,68634,17570,13329,0.384036,0.640886,0.0770196,0.0,0.5,1.5,6.0,linear
100,68830,17767,13375,0.383317,0.639112,0.0795646,0.0,0.5,1.5,6.0,linear
101,69008,17930,13394,0.383722,0.640236,0.0823245,0.0,0.5,1.5,6.0,linear
102,69071,17877,13307,0.382186,0.638008,0.0852139,0.0,0.5,1.5,6.0,linear
103,70110,18216,13407,0.382583,0.639097,0.0875794,0.0,0.5,1.5,6.0,linear
104,69706,18137,13232,0.382442,0.639072,0.09159,0.0,0.5,1.5,6.0,linear
105,69647,18104,13113,0.380654,0.635818,0.0933103,0.0,0.5,1.5,6.0,linear
106,70176,18424,13277,0.379251,0.633986,0.0958205,0.0,0.5,1.5,6.0,linear
107,70159,18482,13154,0.37826,0.633324,0.0987098,0.0,0.5,1.5,6.0,linear
108,70626,18643,13141,0.379146,0.634524,0.100745,0.0,0.5,1.5,6.0,linear
109,70447,18697,12979,0.378656,0.633302,0.104017,0.0,0.5,1.5,6.0,linear
110,71043,18921,12853,0.3787,0.633678,0.106431,0.0,0.5,1.5,6.0,linear
111,70862,18810,12602,0.379191,0.634717,0.110952,0.0,0.5,1.5,6.0,linear
112,71084,18667,12309,0.378379,0.633751,0.116249,0.0,0.5,1.5,6.0,linear
113,70975,18806,12179,0.37626,0.630079,0.119809,0.0,0.5,1.5,6.0,linear
114,71155,18941,12152,0.375518,0.628464,0.124268,0.0,0.5,1.5,6.0,linear
115,71292,19227,12080,0.372044,0.622209,0.12981,0.0,0.5,1.5,6.0,linear
116,72065,19635,12116,0.370108,0.619223,0.133658,0.0,0.5,1.5,6.0,linear
117,72613,20075,12131,0.370398,0.619657,0.138661,0.0,0.5,1.5,6.0,linear
118,72946,19917,11818,0.369638,0.619141,0.142206,0.0,0.5,1.5,6.0,linear
119,73756,20220,11819,0.368157,0.616829,0.147099,0.0,0.5,1.5,6.0,linear
120,73808,20203,11585,0.366047,0.61451,0.150933,0.0,0.5,1.5,6.0,linear
121,73848,20436,11602,0.364411,0.611042,0.154545,0.0,0.5,1.5,6.0,linear
122,74521,20885,11563,0.362246,0.607377,0.161516,0.0,0.5,1.5,6.0,linear
123,74876,21104,11368,0.359399,0.602628,0.16745,0.0,0.5,1.5,6.0,linear
124,75641,21572,11427,0.358468,0.601122,0.173119,0.0,0.5,1.5,6.0,linear
125,75903,21733,11283,0.357653,0.600584,0.176749,0.0,0.5,1.5,6.0,linear
126,76189,21937,11302,0.35478,0.596103,0.181616,0.0,0.5,1.5,6.0,linear
127,76638,22092,11112,0.353694,0.59397,0.185787,0.0,0.5,1.5,6.0,linear
128,77171,22421,11071,0.352838,0.5903,0.19147,0.0,0.5,1.5,6.0,linear
129,77826,22602,10842,0.351447,0.588799,0.196948,0.0,0.5,1.5,6.0,linear
130,77945,22873,10821,0.348817,0.584789,0.202915,0.0,0.5,1.5,6.0,linear
131,78263,23271,10655,0.347896,0.583359,0.208545,0.0,0.5,1.5,6.0,linear
132,78308,23300,10417,0.346388,0.581524,0.215082,0.0,0.5,1.5,6.0,linear
133,79132,23641,10438,0.344533,0.577607,0.220004,0.0,0.5,1.5,6.0,linear
134,79417,23996,10416,0.344859,0.579525,0.225197,0.0,0.5,1.5,6.0,linear
135,79661,23924,10124,0.343059,0.574875,0.229574,0.0,0.5,1.5,6.0,linear
136,79668,24058,9955,0.342399,0.574844,0.23534,0.0,0.5,1.5,6.0,linear
137,80254,24263,9837,0.341264,0.572416,0.240288,0.0,0.5,1.5,6.0,linear
138,80649,24444,9667,0.339137,0.568945,0.245671,0.0,0.5,1.5,6.0,linear
139,80834,24661,9600,0.337724,0.565394,0.25001,0.0,0.5,1.5,6.0,linear
140,80743,24823,9445,0.335777,0.562139,0.254979,0.0,0.5,1.5,6.0,linear
141,81295,25372,9454,0.333315,0.559238,0.261351,0.0,0.5,1.5,6.0,linear
142,81825,25607,9301,0.333694,0.558855,0.265533,0.0,0.5,1.5,6.0,linear
143,81998,25713,9087,0.332786,0.557928,0.271439,0.0,0.5,1.5,6.0,linear
144,82604,26004,8889,0.331064,0.553928,0.27708,0.0,0.5,1.5,6.0,linear
145,82524,26119,8591,0.330248,0.55284,0.282876,0.0,0.5,1.5,6.0,linear
146,82259,25985,8355,0.328787,0.550715,0.288989,0.0,0.5,1.5,6.0,linear
147,82534,26197,8110,0.32858,0.549628,0.294521,0.0,0.5,1.5,6.0,linear
148,82987,26320,8069,0.326813,0.546603,0.300783,0.0,0.5,1.5,6.0,linear
149,84004,26802,8023,0.325662,0.545022,0.305816,0.0,0.5,1.5,6.0,linear
150,84315,27035,7986,0.326397,0.545899,0.31018,0.0,0.5,1.5,6.0,linear
151,84078,26955,7602,0.327663,0.548337,0.313763,0.0,0.5,1.5,6.0,linear
152,83754,26901,7490,0.327341,0.546707,0.318527,0.0,0.5,1.5,6.0,linear
153,83479,26712,7100,0.326798,0.546031,0.324276,0.0,0.5,1.5,6.0,linear
154,83723,26969,6979,0.325381,0.543677,0.329975,0.0,0.5,1.5,6.0,linear
155,83588,26962,6792,0.323613,0.54127,0.33491,0.0,0.5,1.5,6.0,linear
156,83703,27018,6618,0.32285,0.538762,0.340129,0.0,0.5,1.5,6.0,linear
157,83983,27257,6454,0.32165,0.536962,0.345105,0.0,0.5,1.5,6.0,linear
158,84256,27381,6336,0.321854,0.537524,0.350783,0.0,0.5,1.5,6.0,linear
159,84417,27495,6263,0.320553,0.535053,0.357468,0.0,0.5,1.5,6.0,linear
160,84586,27527,6061,0.321123,0.536282,0.36103,0.0,0.5,1.5,6.0,linear
161,84461,27473,5871,0.320651,0.535154,0.364926,0.0,0.5,1.5,6.0,linear
162,84750,27613,5754,0.320378,0.534615,0.368418,0.0,0.5,1.5,6.0,linear
163,84797,27827,5682,0.319114,0.531822,0.373706,0.0,0.5,1.5,6.0,linear
164,85019,28063,5570,0.318666,0.531491,0.377854,0.0,0.5,1.5,6.0,linear
165,85046,28096,5404,0.317635,0.530153,0.384898,0.0,0.5,1.5,6.0,linear
166,84893,28133,5153,0.316798,0.527379,0.389017,0.0,0.5,1.5,6.0,linear
167,84508,28150,5057,0.31628,0.526282,0.394417,0.0,0.5,1.5,6.0,linear
168,84710,28349,4998,0.314708,0.52484,0.399107,0.0,0.5,1.5,6.0,linear
169,85142,28479,4829,0.314019,0.521783,0.405934,0.0,0.5,1.5,6.0,linear
170,85747,28702,4722,0.312377,0.518812,0.411689,0.0,0.5,1.5,6.0,linear
171,85860,28698,4590,0.312131,0.519205,0.416002,0.0,0.5,1.5,6.0,linear
172,86209,28937,4517,0.310986,0.516972,0.420175,0.0,0.5,1.5,6.0,linear
173,85737,28839,4334,0.310909,0.516063,0.425073,0.0,0.5,1.5,6.0,linear
174,85439,28720,4111,0.31081,0.51635,0.428476,0.0,0.5,1.5,6.0,linear
175,85592,28951,3954,0.310219,0.515402,0.434504,0.0,0.5,1.5,6.0,linear
176,86019,29178,3769,0.309242,0.513967,0.439188,0.0,0.5,1.5,6.0,linear
177,86436,29379,3648,0.308863,0.512511,0.445612,0.0,0.5,1.5,6.0,linear
178,86818,29761,3577,0.306779,0.508861,0.451717,0.0,0.5,1.5,6.0,linear
179,86723,29816,3456,0.306842,0.510267,0.45722,0.0,0.5,1.5,6.0,linear
180,86682,29821,3286,0.305283,0.506721,0.463343,0.0,0.5,1.5,6.0,linear
181,86827,29939,3194,0.305163,0.505641,0.467885,0.0,0.5,1.5,6.0,linear
182,87033,30030,3115,0.304592,0.505115,0.471542,0.0,0.5,1.5,6.0,linear
183,87533,30439,3112,0.303985,0.504555,0.476626,0.0,0.5,1.5,6.0,linear
184,87529,30407,2962,0.303783,0.504205,0.481313,0.0,0.5,1.5,6.0,linear
185,87521,30380,2878,0.3029,0.503008,0.484586,0.0,0.5,1.5,6.0,linear
186,87431,30401,2795,0.302566,0.502051,0.487986,0.0,0.5,1.5,6.0,linear
187,87275,30334,2761,0.301978,0.500887,0.491545,0.0,0.5,1.5,6.0,linear
188,87313,30480,2704,0.301981,0.500401,0.494707,0.0,0.5,1.5,6.0,linear
189,87709,30549,2571,0.302076,0.500438,0.49862,0.0,0.5,1.5,6.0,linear
190,87765,30703,2480,0.300995,0.498892,0.502328,0.0,0.5,1.5,6.0,linear
191,87715,30700,2379,0.301656,0.499085,0.506185,0.0,0.5,1.5,6.0,linear
192,87743,30870,2274,0.301005,0.498501,0.510671,0.0,0.5,1.5,6.0,linear
193,87938,31125,2187,0.298863,0.494768,0.514443,0.0,0.5,1.5,6.0,linear
194,87873,30967,2071,0.299567,0.495384,0.517805,0.0,0.5,1.5,6.0,linear
195,87626,30855,2019,0.300985,0.498063,0.519691,0.0,0.5,1.5,6.0,linear
196,87896,30732,1952,0.301047,0.498071,0.52393,0.0,0.5,1.5,6.0,linear
197,87886,30738,1867,0.299401,0.496187,0.529241,0.0,0.5,1.5,6.0,linear
198,87717,30766,1747,0.299933,0.497016,0.533126,0.0,0.5,1.5,6.0,linear
199,87216,30588,1654,0.299013,0.495815,0.538057,0.0,0.5,1.5,6.0,linear
200,87847,30820,1530,0.299302,0.494645,0.54085,0.0,0.5,1.5,6.0,linear
201,87876,30844,1491,0.298505,0.49329,0.544832,0.0,0.5,1.5,6.0,linear
202,87245,30827,1437,0.297736,0.491679,0.547365,0.0,0.5,1.5,6.0,linear
203,87839,31091,1408,0.297558,0.490799,0.551027,0.0,0.5,1.5,6.0,linear
204,87833,31077,1411,0.297631,0.491259,0.55465,0.0,0.5,1.5,6.0,linear
205,88173,31258,1382,0.297982,0.491808,0.557081,0.0,0.5,1.5,6.0,linear
206,87699,31019,1284,0.297436,0.491431,0.560324,0.0,0.5,1.5,6.0,linear
207,87760,31062,1253,0.296898,0.490242,0.563769,0.0,0.5,1.5,6.0,linear
208,87798,31164,1213,0.296806,0.489779,0.566829,0.0,0.5,1.5,6.0,linear
209,87729,31066,1141,0.297495,0.491685,0.569187,0.0,0.5,1.5,6.0,linear
210,88101,31239,1052,0.296444,0.488801,0.572369,0.0,0.5,1.5,6.0,linear
211,87836,31357,1041,0.295411,0.487757,0.576646,0.0,0.5,1.5,6.0,linear
212,87838,31434,1007,0.296234,0.489574,0.578551,0.0,0.5,1.5,6.0,linear
213,88222,31611,993,0.295996,0.488286,0.581371,0.0,0.5,1.5,6.0,linear
214,88552,31586,990,0.295062,0.487079,0.584221,0.0,0.5,1.5,6.0,linear
215,88225,31427,949,0.295871,0.489119,0.585838,0.0,0.5,1.5,6.0,linear
216,87814,31273,872,0.296422,0.490414,0.58776,0.0,0.5,1.5,6.0,linear
217,88152,31241,835,0.296363,0.488885,0.590759,0.0,0.5,1.5,6.0,linear
218,87813,31280,768,0.295873,0.488634,0.592691,0.0,0.5,1.5,6.0,linear
219,88093,31306,750,0.295153,0.487719,0.595274,0.0,0.5,1.5,6.0,linear
220,88489,31583,725,0.294749,0.486333,0.59752,0.0,0.5,1.5,6.0,linear
221,88230,31556,690,0.294801,0.486051,0.599794,0.0,0.5,1.5,6.0,linear
222,88224,31648,661,0.293418,0.484255,0.602828,0.0,0.5,1.5,6.0,linear
223,88736,31957,649,0.293668,0.484424,0.605305,0.0,0.5,1.5,6.0,linear
224,88681,31732,639,0.292485,0.48234,0.607375,0.0,0.5,1.5,6.0,linear
225,88249,31738,628,0.292914,0.483267,0.609615,0.0,0.5,1.5,6.0,linear
226,87787,31418,612,0.294773,0.486653,0.60943,0.0,0.5,1.5,6.0,linear
227,87810,31255,578,0.293785,0.483661,0.612805,0.0,0.5,1.5,6.0,linear
228,88101,31452,563,0.294189,0.485125,0.61398,0.0,0.5,1.5,6.0,linear
229,89019,31971,535,0.292153,0.48138,0.61811,0.0,0.5,1.5,6.0,linear
230,88324,31790,525,0.291381,0.480319,0.620361,0.0,0.5,1.5,6.0,linear
231,88674,31752,496,0.290978,0.479218,0.622206,0.0,0.5,1.5,6.0,linear
232,88385,31915,479,0.289806,0.477599,0.624267,0.0,0.5,1.5,6.0,linear
233,88887,31949,451,0.291899,0.481008,0.625327,0.0,0.5,1.5,6.0,linear
234,88591,31966,405,0.289822,0.476517,0.62974,0.0,0.5,1.5,6.0,linear
235,88537,32171,378,0.288709,0.474442,0.632889,0.0,0.5,1.5,6.0,linear
236,89047,32568,381,0.28594,0.470212,0.636536,0.0,0.5,1.5,6.0,linear
237,89554,32770,399,0.287258,0.471753,0.636569,0.0,0.5,1.5,6.0,linear
238,89033,32528,382,0.287788,0.47372,0.638156,0.0,0.5,1.5,6.0,linear
239,88644,32292,358,0.289086,0.476127,0.637796,0.0,0.5,1.5,6.0,linear
240,88580,32206,361,0.29018,0.477138,0.638447,0.0,0.5,1.5,6.0,linear
241,88701,32263,326,0.289519,0.476845,0.640451,0.0,0.5,1.5,6.0,linear
242,88814,32347,289,0.289087,0.475075,0.642419,0.0,0.5,1.5,6.0,linear
243,88704,32266,272,0.289005,0.476013,0.643793,0.0,0.5,1.5,6.0,linear
244,88916,32273,269,0.288534,0.474885,0.645971,0.0,0.5,1.5,6.0,linear
245,88515,32251,255,0.28875,0.475095,0.647712,0.0,0.5,1.5,6.0,linear
246,88551,32144,239,0.289311,0.476624,0.648799,0.0,0.5,1.5,6.0,linear
247,88475,32172,230,0.288326,0.474913,0.650975,0.0,0.5,1.5,6.0,linear
248,88808,32310,201,0.288652,0.474869,0.652681,0.0,0.5,1.5,6.0,linear
249,89075,32475,183,0.288587,0.474751,0.653948,0.0,0.5,1.5,6.0,linear
250,89022,32399,194,0.288495,0.474483,0.655254,0.0,0.5,1.5,6.0,linear
251,88903,32414,193,0.28867,0.474152,0.656021,0.0,0.5,1.5,6.0,linear
252,88703,32320,178,0.288693,0.475037,0.65743,0.0,0.5,1.5,6.0,linear
253,89256,32382,160,0.288724,0.474645,0.658701,0.0,0.5,1.5,6.0,linear
254,88724,32263,141,0.288565,0.474452,0.659642,0.0,0.5,1.5,6.0,linear
255,89060,32369,125,0.286157,0.470299,0.663415,0.0,0.5,1.5,6.0,linear
