generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49293,49293,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78233,49413,49413,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,79553,50134,50134,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79925,50544,50544,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,78833,50131,50131,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,78209,49719,49719,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,77893,49534,49534,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,79872,50459,50459,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,79859,50539,50539,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,78767,50184,50184,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,77667,49834,49834,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,82351,50415,50415,0.0391999,0.0458855,0.0,0.0,0.5,0.6,6.0,linear
13,83559,49460,49460,0.0663915,0.0843333,0.0,0.0,0.5,0.6,6.0,linear
14,81249,47432,47432,0.0809694,0.114414,0.0,0.0,0.5,0.6,6.0,linear
15,81182,46271,46271,0.0989799,0.151053,0.0,0.0,0.5,0.6,6.0,linear
16,81564,44895,44895,0.11474,0.182716,0.0,0.0,0.5,0.6,6.0,linear
17,81663,43689,43689,0.130439,0.214048,0.0,0.0,0.5,0.6,6.0,linear
18,81927,42501,42501,0.142366,0.23905,0.0,0.0,0.5,0.6,6.0,linear
19,83139,42161,42161,0.153301,0.261607,0.0,0.0,0.5,0.6,6.0,linear
20,83319,41196,41196,0.162998,0.280509,0.0,0.0,0.5,0.6,6.0,linear
21,83203,40677,40677,0.170973,0.29692,0.0,0.0,0.5,0.6,6.0,linear
22,83317,40148,40148,0.176178,0.308695,0.0,0.0,0.5,0.6,6.0,linear
23,83140,39322,39322,0.182732,0.3216,0.0,0.0,0.5,0.6,6.0,linear
24,83081,38626,38626,0.189128,0.334255,0.0,0.0,0.5,0.6,6.0,linear
25,83304,38291,38291,0.191752,0.339707,0.0,0.0,0.5,0.6,6.0,linear
26,83386,38117,38117,0.195551,0.347125,0.0,0.0,0.5,0.6,6.0,linear
27,83637,37938,37938,0.197021,0.349744,0.0,0.0,0.5,0.6,6.0,linear
28,83497,37656,37656,0.198902,0.354278,0.0,0.0,0.5,0.6,6.0,linear
29,83119,37431,37431,0.200499,0.357914,0.0,0.0,0.5,0.6,6.0,linear
30,83226,37153,37153,0.203402,0.363488,0.0,0.0,0.5,0.6,6.0,linear
31,82715,36844,36844,0.20533,0.36762,0.0,0.0,0.5,0.6,6.0,linear
32,82622,36574,36574,0.20536,0.367763,0.0,0.0,0.5,0.6,6.0,linear
33,83125,36741,36741,0.205647,0.367815,0.0,0.0,0.5,0.6,6.0,linear
34,83014,36506,36506,0.207754,0.37188,0.0,0.0,0.5,0.6,6.0,linear
35,82882,36334,36334,0.209124,0.374802,0.0,0.0,0.5,0.6,6.0,linear
36,83373,36367,36367,0.211204,0.379001,0.0,0.0,0.5,0.6,6.0,linear
37,83465,36189,36189,0.211346,0.379118,0.0,0.0,0.5,0.6,6.0,linear
38,83055,36015,36015,0.212034,0.380841,0.0,0.0,0.5,0.6,6.0,linear
39,82652,35888,35888,0.211084,0.379495,0.0,0.0,0.5,0.6,6.0,linear
40,83114,36029,36029,0.21115,0.379466,0.0,0.0,0.5,0.6,6.0,linear
41,82644,35884,35884,0.212514,0.381606,0.0,0.0,0.5,0.6,6.0,linear
42,82459,35775,35775,0.212906,0.38182,0.0,0.0,0.5,0.6,6.0,linear
43,82552,35761,35761,0.212397,0.381417,0.0,0.0,0.5,0.6,6.0,linear
44,82915,36010,36010,0.211822,0.380374,0.0,0.0,0.5,0.6,6.0,linear
45,83008,36003,36003,0.211702,0.379779,0.0,0.0,0.5,0.6,6.0,linear
46,82757,35833,35833,0.212931,0.382149,0.0,0.0,0.5,0.6,6.0,linear
47,82706,35938,35938,0.212958,0.381286,0.0,0.0,0.5,0.6,6.0,linear
48,82643,36128,36128,0.211748,0.379874,0.0,0.0,0.5,0.6,6.0,linear
49,82575,35959,35959,0.213373,0.38312,0.0,0.0,0.5,0.6,6.0,linear
50,82542,35684,35684,0.213317,0.383272,0.0,0.0,0.5,0.6,6.0,linear
51,82832,35679,35679,0.213797,0.384247,0.0,0.0,0.5,0.6,6.0,linear
52,82492,35585,35585,0.213677,0.384073,0.0,0.0,0.5,0.6,6.0,linear
53,82294,35516,35516,0.213747,0.38431,0.0,0.0,0.5,0.6,6.0,linear
54,82730,35747,35747,0.212919,0.382903,0.0,0.0,0.5,0.6,6.0,linear
55,83067,36019,36019,0.212796,0.382418,0.0,0.0,0.5,0.6,6.0,linear
56,83320,36013,36013,0.212967,0.382511,0.0,0.0,0.5,0.6,6.0,linear
57,83621,36099,36099,0.213175,0.382707,0.0,0.0,0.5,0.6,6.0,linear
58,83183,35995,35995,0.211943,0.379805,0.0,0.0,0.5,0.6,6.0,linear
59,82934,36106,36106,0.21218,0.380856,0.0,0.0,0.5,0.6,6.0,linear
60,83160,36001,36001,0.213177,0.383171,0.0,0.0,0.5,0.6,6.0,linear
61,82868,35893,35893,0.213114,0.382898,0.0,0.0,0.5,0.6,6.0,linear
62,82834,35904,35904,0.213633,0.383779,0.0,0.0,0.5,0.6,6.0,linear
63,82846,35705,35705,0.214975,0.386001,0.0,0.0,0.5,0.6,6.0,linear
64,82583,35570,35570,0.214057,0.385,0.0,0.0,0.5,0.6,6.0,linear
65,82751,35600,35600,0.216533,0.388867,0.0,0.0,0.5,0.6,6.0,linear
66,82776,35614,35614,0.216085,0.388569,0.0,0.0,0.5,0.6,6.0,linear
67,82829,35669,35669,0.216299,0.389779,0.0,0.0,0.5,0.6,6.0,linear
68,82915,35542,35542,0.215757,0.388287,0.0,0.0,0.5,0.6,6.0,linear
69,82787,35551,35551,0.216477,0.389325,0.0,0.0,0.5,0.6,6.0,linear
70,82795,35515,35515,0.216415,0.389401,0.0,0.0,0.5,0.6,6.0,linear
71,82653,35570,35570,0.216148,0.388918,0.0,0.0,0.5,0.6,6.0,linear
72,82771,35380,35380,0.216126,0.389308,0.0,0.0,0.5,0.6,6.0,linear
73,82752,35394,35394,0.217196,0.390853,0.0,0.0,0.5,0.6,6.0,linear
74,82597,35308,35308,0.216317,0.389011,0.0,0.0,0.5,0.6,6.0,linear
75,82867,35467,35467,0.216396,0.389394,0.0,0.0,0.5,0.6,6.0,linear
76,83303,35688,35688,0.215113,0.38655,0.0,0.0,0.5,0.6,6.0,linear
77,83328,35740,35740,0.21358,0.38384,0.0,0.0,0.5,0.6,6.0,linear
78,83194,35938,35938,0.212008,0.380474,0.0,0.0,0.5,0.6,6.0,linear
79,83337,36218,36218,0.211571,0.37988,0.0,0.0,0.5,0.6,6.0,linear
80,82825,36068,36068,0.210928,0.378342,0.0,0.0,0.5,0.6,6.0,linear
81,82673,35972,35972,0.211769,0.379696,0.0,0.0,0.5,0.6,6.0,linear
82,83127,36041,36041,0.212308,0.380846,0.0,0.0,0.5,0.6,6.0,linear
83,83032,36201,36201,0.211026,0.378566,0.0,0.0,0.5,0.6,6.0,linear
84,83258,36405,36405,0.211239,0.37892,0.0,0.0,0.5,0.6,6.0,linear
85,83153,36397,36397,0.210982,0.378182,0.0,0.0,0.5,0.6,6.0,linear
86,83039,36201,36201,0.211883,0.379703,0.0,0.0,0.5,0.6,6.0,linear
87,82994,36198,36198,0.211825,0.380456,0.0,0.0,0.5,0.6,6.0,linear
88,83037,35893,35893,0.212794,0.382334,0.0,0.0,0.5,0.6,6.0,linear
89,82966,35927,35927,0.212465,0.381775,0.0,0.0,0.5,0.6,6.0,linear
90,82180,35638,35638,0.212951,0.382375,0.0,0.0,0.5,0.6,6.0,linear
91,82642,35713,35713,0.214573,0.38535,0.0,0.0,0.5,0.6,6.0,linear
92,83035,35921,35921,0.213091,0.383407,0.0,0.0,0.5,0.6,6.0,linear
93,83405,36097,36097,0.212848,0.382323,0.0,0.0,0.5,0.6,6.0,linear
94,83123,36127,36127,0.212321,0.382145,0.0,0.0,0.5,0.6,6.0,linear
95,82856,36026,36026,0.211703,0.380721,0.0,0.0,0.5,0.6,6.0,linear
96,82801,35782,35782,0.213078,0.382927,0.0,0.0,0.5,0.6,6.0,linear
97,83039,35859,35859,0.213945,0.384191,0.0,0.0,0.5,0.6,6.0,linear
98,82749,35698,35698,0.213323,0.382667,0.0,0.0,0.5,0.6,6.0,linear
99,82355,35500,35500,0.212689,0.381427,0.0,0.0,0.5,0.6,6.0,linear
100,82902,35675,35675,0.213735,0.383808,0.0,0.0,0.5,0.6,6.0,linear
101,82404,35436,35436,0.214306,0.38472,0.0,0.0,0.5,0.6,6.0,linear
102,82670,35563,35563,0.213665,0.383934,0.0,0.0,0.5,0.6,6.0,linear
103,82775,35785,35785,0.212866,0.383065,0.0,0.0,0.5,0.6,6.0,linear
104,82758,35763,35763,0.212495,0.382525,0.0,0.0,0.5,0.6,6.0,linear
105,82996,35845,35845,0.213439,0.383524,0.0,0.0,0.5,0.6,6.0,linear
106,82998,35820,35820,0.213967,0.383696,0.0,0.0,0.5,0.6,6.0,linear
107,83297,36043,36043,0.213347,0.382521,0.0,0.0,0.5,0.6,6.0,linear
108,83534,36112,36112,0.213371,0.383045,0.0,0.0,0.5,0.6,6.0,linear
109,83397,35996,35996,0.214369,0.384371,0.0,0.0,0.5,0.6,6.0,linear
110,82834,35819,35819,0.213626,0.383658,0.0,0.0,0.5,0.6,6.0,linear
