generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78553,49551,49551,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78724,49676,49676,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79527,50326,50326,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,78759,49862,49862,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78072,49729,49729,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78660,50308,50308,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,79971,51089,51089,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78527,50258,50258,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,77034,49739,49739,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78156,50278,50278,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78268,50034,50034,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86537,49675,49675,0.090543,0.103025,0.0,0.0,0.5,1.5,6.0,linear
13,90047,48248,48248,0.147435,0.180919,0.0,0.0,0.5,1.5,6.0,linear
14,87934,45670,45670,0.174923,0.236976,0.0,0.0,0.5,1.5,6.0,linear
15,86769,42678,42678,0.203152,0.295373,0.0,0.0,0.5,1.5,6.0,linear
16,86620,40071,40071,0.22954,0.350458,0.0,0.0,0.5,1.5,6.0,linear
17,87222,37655,37655,0.254926,0.402382,3.93574e-06,0.0,0.5,1.5,6.0,linear
18,87514,35600,35599,0.273721,0.440996,1.55826e-05,0.0,0.5,1.5,6.0,linear
19,86862,33313,33309,0.288467,0.47295,2.32058e-05,0.0,0.5,1.5,6.0,linear
20,86866,31833,31828,0.301743,0.499664,2.31415e-05,0.0,0.5,1.5,6.0,linear
21,86160,30274,30270,0.312059,0.519911,4.62424e-05,0.0,0.5,1.5,6.0,linear
22,85851,28994,28991,0.321477,0.536913,4.26959e-05,0.0,0.5,1.5,6.0,linear
23,84017,27673,27671,0.325808,0.546181,4.70555e-05,0.0,0.5,1.5,6.0,linear
24,83882,26945,26942,0.332265,0.557198,4.32186e-05,0.0,0.5,1.5,6.0,linear
25,83056,26172,26171,0.336347,0.5656,5.1632e-05,0.0,0.5,1.5,6.0,linear
26,81890,25302,25301,0.341273,0.574858,8.38812e-05,0.0,0.5,1.5,6.0,linear
27,81382,24738,24730,0.345489,0.582779,0.000108649,0.0,0.5,1.5,6.0,linear
