generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78161,49298,49298,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78492,49372,49372,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,80379,50366,50366,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79773,50368,50368,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79121,50402,50402,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,78917,50545,50545,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,77053,49570,49570,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77393,49320,49320,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77307,49193,49193,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,79351,50063,50063,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,80001,50552,50552,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,85941,50882,50882,0.0629318,0.0721266,0.0,0.0,0.5,1.0,6.0,linear
13,85720,48900,48900,0.105252,0.131236,0.0,0.0,0.5,1.0,6.0,linear
14,83328,46407,46407,0.127919,0.176603,0.0,0.0,0.5,1.0,6.0,linear
15,82953,44328,44328,0.149838,0.223187,0.0,0.0,0.5,1.0,6.0,linear
16,83238,41960,41960,0.173163,0.270799,0.0,0.0,0.5,1.0,6.0,linear
17,83824,40316,40316,0.192344,0.310798,0.0,0.0,0.5,1.0,6.0,linear
18,84017,38714,38714,0.208805,0.344681,0.0,0.0,0.5,1.0,6.0,linear
19,84713,37666,37666,0.222225,0.372577,0.0,0.0,0.5,1.0,6.0,linear
20,84933,36634,36634,0.232867,0.39428,0.0,0.0,0.5,1.0,6.0,linear
21,85249,35812,35812,0.241151,0.410819,0.0,0.0,0.5,1.0,6.0,linear
22,85109,34941,34941,0.249003,0.426644,0.0,0.0,0.5,1.0,6.0,linear
23,84462,33871,33871,0.256695,0.442648,0.0,0.0,0.5,1.0,6.0,linear
24,83824,32733,32733,0.262608,0.453715,0.0,0.0,0.5,1.0,6.0,linear
25,83461,32277,32277,0.267504,0.46414,0.0,0.0,0.5,1.0,6.0,linear
26,83323,31773,31773,0.27004,0.46986,0.0,0.0,0.5,1.0,6.0,linear
27,82893,31135,31135,0.275536,0.479496,0.0,0.0,0.5,1.0,6.0,linear
28,82433,30535,30535,0.278937,0.486511,0.0,0.0,0.5,1.0,6.0,linear
29,82186,30130,30130,0.283104,0.494742,0.0,0.0,0.5,1.0,6.0,linear
30,81912,29621,29621,0.285647,0.499351,0.0,0.0,0.5,1.0,6.0,linear
31,81948,29371,29371,0.288145,0.504307,0.0,0.0,0.5,1.0,6.0,linear
32,81425,28935,28935,0.29048,0.508656,0.0,0.0,0.5,1.0,6.0,linear
33,81159,28571,28571,0.291078,0.509809,0.0,0.0,0.5,1.0,6.0,linear
34,80846,28293,28293,0.291725,0.510523,0.0,0.0,0.5,1.0,6.0,linear
35,80900,28289,28289,0.292513,0.512907,0.0,0.0,0.5,1.0,6.0,linear
36,80975,28291,28291,0.292205,0.512905,0.0,0.0,0.5,1.0,6.0,linear
37,80911,28180,28180,0.29311,0.513417,0.0,0.0,0.5,1.0,6.0,linear
38,80492,28278,28278,0.294295,0.515668,0.0,0.0,0.5,1.0,6.0,linear
39,80543,28064,28064,0.293912,0.515927,0.0,0.0,0.5,1.0,6.0,linear
40,80607,28010,28010,0.294668,0.516371,0.0,0.0,0.5,1.0,6.0,linear
41,80716,28152,28152,0.295085,0.517522,0.0,0.0,0.5,1.0,6.0,linear
42,80657,28144,28144,0.295232,0.51731,0.0,0.0,0.5,1.0,6.0,linear
43,80345,27869,27869,0.297619,0.521976,0.0,0.0,0.5,1.0,6.0,linear
44,80129,27756,27756,0.296374,0.519864,0.0,0.0,0.5,1.0,6.0,linear
45,80013,27685,27685,0.297232,0.520789,0.0,0.0,0.5,1.0,6.0,linear
46,79810,27703,27703,0.29675,0.519725,0.0,0.0,0.5,1.0,6.0,linear
47,79792,27698,27698,0.298204,0.52289,0.0,0.0,0.5,1.0,6.0,linear
48,79405,27429,27429,0.298836,0.524878,0.0,0.0,0.5,1.0,6.0,linear
