generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49127,49127,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
2,78019,49030,49030,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
3,80028,50427,50427,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
4,81063,51336,51336,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
5,79655,50929,50929,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
6,77547,49960,49960,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
7,76661,49397,49397,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
8,78727,50104,50104,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
9,78806,49809,49809,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
10,78019,49380,49380,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
11,79355,50494,50494,0.0,0.0,0.0,0.0,0.5,0.4,6.0,linear
12,82918,51023,51023,0.0263235,0.0306311,0.0,0.0,0.5,0.4,6.0,linear
13,81629,49729,49729,0.0454039,0.0576017,0.0,0.0,0.5,0.4,6.0,linear
14,79721,48145,48145,0.0574759,0.081689,0.000105494,0.0,0.5,0.4,6.0,linear
15,79036,46875,46862,0.0703382,0.108226,0.000709354,0.0,0.5,0.4,6.0,linear
16,80678,46434,46351,0.0815971,0.131652,0.00177729,0.0,0.5,0.4,6.0,linear
17,81652,45693,45501,0.0925132,0.153318,0.00361195,0.0,0.5,0.4,6.0,linear
18,81241,44697,44325,0.102626,0.174007,0.00649311,0.0,0.5,0.4,6.0,linear
19,81892,44462,43805,0.111076,0.191034,0.0107572,0.0,0.5,0.4,6.0,linear
20,82303,44167,43057,0.116839,0.203357,0.0155596,0.0,0.5,0.4,6.0,linear
21,82779,43854,42249,0.124071,0.217457,0.0216072,0.0,0.5,0.4,6.0,linear
22,81964,42893,40635,0.128986,0.227263,0.0283038,0.0,0.5,0.4,6.0,linear
23,81534,42448,39481,0.134481,0.238393,0.0356386,0.0,0.5,0.4,6.0,linear
24,82249,42388,38662,0.138273,0.246774,0.0433956,0.0,0.5,0.4,6.0,linear
25,82315,41805,37368,0.141239,0.252142,0.051579,0.0,0.5,0.4,6.0,linear
26,82917,41916,36600,0.144144,0.258481,0.0599764,0.0,0.5,0.4,6.0,linear
27,82784,41704,35595,0.146853,0.26365,0.0681756,0.0,0.5,0.4,6.0,linear
28,82860,41519,34571,0.148262,0.266946,0.0759003,0.0,0.5,0.4,6.0,linear
