generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78138,49061,49061,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
2,78119,49219,49219,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
3,80090,50365,50365,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
4,81056,51104,51104,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
5,78055,49961,49961,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
6,76059,49015,49015,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
7,78071,49961,49961,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
8,80445,50849,50849,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
9,79368,50374,50374,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
10,77200,49527,49527,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
11,77964,49916,49916,0.0,0.0,0.0,0.0,0.5,1.9,6.0,linear
12,90425,50360,50360,0.110008,0.124767,0.0,0.0,0.5,1.9,6.0,linear
13,93999,48042,48042,0.175716,0.211484,0.0,0.0,0.5,1.9,6.0,linear
14,90471,44489,44489,0.20913,0.27821,0.000219325,0.0,0.5,1.9,6.0,linear
15,89148,41442,41408,0.239654,0.341519,0.00113593,0.0,0.5,1.9,6.0,linear
16,88899,38362,38225,0.268169,0.404368,0.00285996,0.0,0.5,1.9,6.0,linear
17,90332,35863,35532,0.292773,0.454741,0.00642138,0.0,0.5,1.9,6.0,linear
18,89303,32957,32205,0.314128,0.498173,0.0118551,0.0,0.5,1.9,6.0,linear
19,89165,30856,29505,0.331828,0.533892,0.0190797,0.0,0.5,1.9,6.0,linear
20,88407,28828,26710,0.345289,0.560516,0.0282605,0.0,0.5,1.9,6.0,linear
21,87525,26915,23828,0.35726,0.582439,0.0387662,0.0,0.5,1.9,6.0,linear
22,85939,25335,21257,0.365393,0.597404,0.0511975,0.0,0.5,1.9,6.0,linear
23,84290,24036,19067,0.372051,0.609489,0.0645485,0.0,0.5,1.9,6.0,linear
24,83207,22957,17115,0.380808,0.623585,0.0765633,0.0,0.5,1.9,6.0,linear
25,81226,21760,15194,0.38755,0.635158,0.0900431,0.0,0.5,1.9,6.0,linear
26,80148,20936,13686,0.394334,0.645369,0.102599,0.0,0.5,1.9,6.0,linear
27,78359,20041,12233,0.399199,0.653215,0.11386,0.0,0.5,1.9,6.0,linear
28,76441,19156,10848,0.404114,0.661325,0.124947,0.0,0.5,1.9,6.0,linear
29,75488,18447,9731,0.410586,0.670521,0.135199,0.0,0.5,1.9,6.0,linear
30,73845,17632,8767,0.413598,0.675746,0.144549,0.0,0.5,1.9,6.0,linear
31,72625,16894,7878,0.420823,0.686203,0.151491,0.0,0.5,1.9,6.0,linear
32,71070,16055,7020,0.427643,0.695036,0.158368,0.0,0.5,1.9,6.0,linear
33,68932,15001,6224,0.434741,0.704599,0.163228,0.0,0.5,1.9,6.0,linear
34,67307,14457,5661,0.440561,0.709728,0.167328,0.0,0.5,1.9,6.0,linear
35,64978,13721,5151,0.446555,0.7179,0.169743,0.0,0.5,1.9,6.0,linear
