generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78498,49270,49270,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
2,78437,49292,49292,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
3,79218,49801,49801,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
4,79700,50313,50313,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
5,80107,50763,50763,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
6,78826,50187,50187,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
7,78825,50241,50241,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
8,78046,49825,49825,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
9,78460,49941,49941,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
10,78448,49832,49832,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
11,77959,49539,49539,0.0,0.0,0.0,0.0,0.5,1.1,6.0,linear
12,86295,50636,50636,0.0669804,0.0766638,0.0,0.0,0.5,1.1,6.0,linear
13,89202,49849,49849,0.111911,0.13808,0.0,0.0,0.5,1.1,6.0,linear
14,85127,46848,46848,0.135162,0.183097,8.31146e-05,0.0,0.5,1.1,6.0,linear
15,82365,43724,43713,0.161374,0.236796,0.00043713,0.0,0.5,1.1,6.0,linear
16,83117,41805,41753,0.185577,0.287841,0.0011534,0.0,0.5,1.1,6.0,linear
17,84499,39787,39675,0.206039,0.330502,0.00264027,0.0,0.5,1.1,6.0,linear
18,84987,38095,37801,0.220623,0.362393,0.00465234,0.0,0.5,1.1,6.0,linear
19,85377,36761,36253,0.234942,0.391371,0.00771779,0.0,0.5,1.1,6.0,linear
20,85655,35741,34889,0.245591,0.412624,0.0116276,0.0,0.5,1.1,6.0,linear
21,85811,34809,33507,0.254771,0.431565,0.0163324,0.0,0.5,1.1,6.0,linear
22,85327,33574,31767,0.262717,0.447353,0.0217345,0.0,0.5,1.1,6.0,linear
23,85017,32826,30514,0.267677,0.458058,0.0280342,0.0,0.5,1.1,6.0,linear
24,84681,32194,29354,0.273076,0.468292,0.0348,0.0,0.5,1.1,6.0,linear
25,84458,31708,28257,0.277689,0.477307,0.0419932,0.0,0.5,1.1,6.0,linear
26,83896,31089,27078,0.280398,0.483108,0.0500947,0.0,0.5,1.1,6.0,linear
27,83393,30564,25929,0.282797,0.488356,0.057942,0.0,0.5,1.1,6.0,linear
28,83360,30039,24880,0.28674,0.495651,0.0656556,0.0,0.5,1.1,6.0,linear
29,82535,29472,23787,0.290062,0.50163,0.0738166,0.0,0.5,1.1,6.0,linear
30,82590,29159,22778,0.291579,0.5046,0.0823924,0.0,0.5,1.1,6.0,linear
31,82596,29130,22125,0.291606,0.50455,0.0925234,0.0,0.5,1.1,6.0,linear
32,82521,28988,21376,0.293645,0.508635,0.101466,0.0,0.5,1.1,6.0,linear
33,82093,28726,20462,0.29503,0.511538,0.110876,0.0,0.5,1.1,6.0,linear
34,81932,28542,19600,0.295591,0.512688,0.120705,0.0,0.5,1.1,6.0,linear
35,81725,28577,18913,0.296748,0.514782,0.130173,0.0,0.5,1.1,6.0,linear
36,81513,28494,18208,0.295552,0.51221,0.141141,0.0,0.5,1.1,6.0,linear
