generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49150,49150,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78120,49152,49152,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79948,50306,50306,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80937,50907,50907,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78866,50278,50278,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77067,49521,49521,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77454,49402,49402,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,78803,49886,49886,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,79146,50098,50098,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,79695,50473,50473,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78649,50129,50129,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,91493,49913,49913,0.125922,0.141131,0.0,0.0,0.5,2.2,6.0,linear
13,94818,47399,47399,0.19851,0.238238,0.0,0.0,0.5,2.2,6.0,linear
14,92545,44232,44232,0.229974,0.301018,1.20231e-05,0.0,0.5,2.2,6.0,linear
15,91045,40622,40620,0.263563,0.371447,1.56825e-05,0.0,0.5,2.2,6.0,linear
16,91114,37431,37428,0.293349,0.436473,3.05991e-05,0.0,0.5,2.2,6.0,linear
17,91457,34250,34246,0.321576,0.493978,8.65677e-05,0.0,0.5,2.2,6.0,linear
18,91093,31264,31257,0.345552,0.541417,0.000167936,0.0,0.5,2.2,6.0,linear
19,90513,28805,28787,0.360917,0.573372,0.000212933,0.0,0.5,2.2,6.0,linear
20,89720,26655,26632,0.375793,0.601082,0.000319724,0.0,0.5,2.2,6.0,linear
21,88056,24697,24665,0.387042,0.620854,0.000458589,0.0,0.5,2.2,6.0,linear
22,85794,23084,23037,0.396331,0.637508,0.000626879,0.0,0.5,2.2,6.0,linear
23,84218,21726,21668,0.404099,0.651678,0.000806926,0.0,0.5,2.2,6.0,linear
24,82506,20411,20336,0.412599,0.664906,0.000972298,0.0,0.5,2.2,6.0,linear
25,80502,19115,19032,0.420686,0.676705,0.00122168,0.0,0.5,2.2,6.0,linear
26,78641,18271,18177,0.42683,0.684312,0.00151462,0.0,0.5,2.2,6.0,linear
27,77090,17453,17351,0.433659,0.693692,0.00179618,0.0,0.5,2.2,6.0,linear
28,74877,16427,16315,0.439966,0.703729,0.00193918,0.0,0.5,2.2,6.0,linear
29,73030,15487,15367,0.446551,0.71199,0.00212223,0.0,0.5,2.2,6.0,linear
30,71823,14796,14655,0.452237,0.718525,0.00248144,0.0,0.5,2.2,6.0,linear
31,69945,13964,13807,0.459421,0.727274,0.00286958,0.0,0.5,2.2,6.0,linear
32,67614,13118,12958,0.46689,0.736028,0.00308896,0.0,0.5,2.2,6.0,linear
33,65587,12409,12245,0.472291,0.741928,0.00332202,0.0,0.5,2.2,6.0,linear
34,64149,11725,11565,0.47808,0.747791,0.00371298,0.0,0.5,2.2,6.0,linear
35,63125,11195,11026,0.485576,0.754429,0.00365465,0.0,0.5,2.2,6.0,linear
36,60683,10572,10407,0.491849,0.759392,0.00397411,0.0,0.5,2.2,6.0,linear
37,58738,9957,9802,0.497147,0.764438,0.00412013,0.0,0.5,2.2,6.0,linear
38,56967,9335,9172,0.505747,0.772467,0.00423051,0.0,0.5,2.2,6.0,linear
39,55538,8745,8578,0.513046,0.778578,0.00468874,0.0,0.5,2.2,6.0,linear
40,54102,8324,8156,0.521126,0.785937,0.00455275,0.0,0.5,2.2,6.0,linear
41,52226,7764,7610,0.528587,0.793333,0.00460799,0.0,0.5,2.2,6.0,linear
42,50592,7153,7004,0.537207,0.801323,0.00486451,0.0,0.5,2.2,6.0,linear
43,48913,6649,6503,0.546587,0.808019,0.00512584,0.0,0.5,2.2,6.0,linear
44,47307,6190,6030,0.557306,0.814485,0.00563927,0.0,0.5,2.2,6.0,linear
45,45580,5733,5558,0.569893,0.826619,0.00589769,0.0,0.5,2.2,6.0,linear
46,43801,5162,4997,0.579957,0.837591,0.0063092,0.0,0.5,2.2,6.0,linear
47,42683,4676,4512,0.593778,0.84396,0.00694973,0.0,0.5,2.2,6.0,linear
48,40810,4267,4117,0.607715,0.85391,0.0067538,0.0,0.5,2.2,6.0,linear
49,38632,3719,3595,0.62265,0.86107,0.00643644,0.0,0.5,2.2,6.0,linear
50,36924,3270,3166,0.638843,0.87139,0.00616033,0.0,0.5,2.2,6.0,linear
51,35600,2904,2797,0.658974,0.879913,0.00577511,0.0,0.5,2.2,6.0,linear
52,33647,2548,2448,0.676559,0.891248,0.00593065,0.0,0.5,2.2,6.0,linear
53,31953,2148,2058,0.69644,0.901053,0.00623541,0.0,0.5,2.2,6.0,linear
54,30690,1853,1768,0.716497,0.910315,0.00625646,0.0,0.5,2.2,6.0,linear
55,29259,1524,1447,0.742477,0.921892,0.00639553,0.0,0.5,2.2,6.0,linear
56,27820,1225,1166,0.764306,0.93058,0.00606748,0.0,0.5,2.2,6.0,linear
57,26497,1041,982,0.794894,0.943325,0.00571016,0.0,0.5,2.2,6.0,linear
58,25333,805,759,0.820347,0.954489,0.00564991,0.0,0.5,2.2,6.0,linear
59,24408,606,574,0.847107,0.964257,0.00449091,0.0,0.5,2.2,6.0,linear
60,23475,452,426,0.873258,0.971657,0.00356248,0.0,0.5,2.2,6.0,linear
61,22780,339,318,0.898086,0.977439,0.00244957,0.0,0.5,2.2,6.0,linear
62,22042,228,215,0.91889,0.984448,0.00240581,0.0,0.5,2.2,6.0,linear
63,21539,154,147,0.938533,0.988381,0.00147466,0.0,0.5,2.2,6.0,linear
64,21023,91,89,0.958188,0.993128,0.00104471,0.0,0.5,2.2,6.0,linear
65,20623,57,56,0.973339,0.995836,0.00055045,0.0,0.5,2.2,6.0,linear
66,20263,34,33,0.982295,0.997509,0.00021978,0.0,0.5,2.2,6.0,linear
67,20165,22,21,0.990031,0.998766,0.000123384,0.0,0.5,2.2,6.0,linear
68,20188,12,11,0.994097,0.999407,4.93974e-05,0.0,0.5,2.2,6.0,linear
69,19931,3,3,0.996172,0.99985,2.502e-05,0.0,0.5,2.2,6.0,linear
70,19843,1,1,0.998035,0.99995,2.51876e-05,0.0,0.5,2.2,6.0,linear
71,19858,0,0,0.999396,1.0,0.0,0.0,0.5,2.2,6.0,linear

