generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49299,49299,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
2,78555,49484,49484,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
3,79863,50383,50383,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
4,78608,49988,49988,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
5,78512,49870,49870,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
6,78224,49729,49729,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
7,78404,49736,49736,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
8,79642,50115,50115,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
9,78186,49567,49567,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
10,77721,49430,49430,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
11,78469,49992,49992,0.0,0.0,0.0,0.0,0.5,1.7,6.0,linear
12,90202,50690,50690,0.100178,0.114001,0.0,0.0,0.5,1.7,6.0,linear
13,92511,48576,48576,0.161838,0.195774,0.0,0.0,0.5,1.7,6.0,linear
14,88041,44935,44935,0.192077,0.255709,0.0,0.0,0.5,1.7,6.0,linear
15,86680,41961,41961,0.222639,0.319656,0.0,0.0,0.5,1.7,6.0,linear
16,87124,39092,39092,0.250189,0.378914,0.0,0.0,0.5,1.7,6.0,linear
17,88073,36468,36468,0.27494,0.429133,0.0,0.0,0.5,1.7,6.0,linear
18,87500,33745,33745,0.296773,0.474591,0.0,0.0,0.5,1.7,6.0,linear
19,87791,31669,31669,0.312988,0.508138,0.0,0.0,0.5,1.7,6.0,linear
20,87420,29977,29977,0.325752,0.533345,0.0,0.0,0.5,1.7,6.0,linear
21,86616,28432,28432,0.334577,0.550824,0.0,0.0,0.5,1.7,6.0,linear
22,85438,27105,27105,0.341967,0.564682,0.0,0.0,0.5,1.7,6.0,linear
23,84491,26245,26245,0.347861,0.576228,0.0,0.0,0.5,1.7,6.0,linear
24,83990,25300,25300,0.355319,0.589078,0.0,0.0,0.5,1.7,6.0,linear
25,83074,24567,24567,0.36142,0.600285,0.0,0.0,0.5,1.7,6.0,linear
26,81575,23610,23610,0.366262,0.60878,0.0,0.0,0.5,1.7,6.0,linear
27,80649,22888,22888,0.37044,0.615899,0.0,0.0,0.5,1.7,6.0,linear
28,79779,22031,22031,0.373915,0.621877,0.0,0.0,0.5,1.7,6.0,linear
