generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78641,49427,49427,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78546,49391,49391,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,79207,50040,50040,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80353,50785,50785,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,79086,50046,50046,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77900,49734,49734,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,78413,50108,50108,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,78949,50411,50411,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,78360,50124,50124,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,77970,49695,49695,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,77854,49348,49348,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,92353,49602,49602,0.128715,0.144696,0.0,0.0,0.5,2.3,6.0,linear
13,98209,48181,48181,0.20194,0.240512,0.0,0.0,0.5,2.3,6.0,linear
14,93660,44290,44290,0.236982,0.309991,0.0,0.0,0.5,2.3,6.0,linear
15,91587,40598,40598,0.270231,0.380302,3.89096e-06,0.0,0.5,2.3,6.0,linear
16,91857,37308,37307,0.301415,0.445536,1.14252e-05,0.0,0.5,2.3,6.0,linear
17,92024,33935,33933,0.329194,0.503289,4.85945e-05,0.0,0.5,2.3,6.0,linear
18,91566,30731,30725,0.351497,0.549645,0.000111511,0.0,0.5,2.3,6.0,linear
19,90884,28147,28134,0.370136,0.585585,0.00017512,0.0,0.5,2.3,6.0,linear
20,89796,25948,25928,0.383011,0.608988,0.000214507,0.0,0.5,2.3,6.0,linear
21,88151,24111,24090,0.393337,0.627905,0.000312326,0.0,0.5,2.3,6.0,linear
22,86327,22675,22642,0.401682,0.642983,0.00040095,0.0,0.5,2.3,6.0,linear
23,84807,21389,21344,0.410548,0.656694,0.000536093,0.0,0.5,2.3,6.0,linear
24,82565,20026,19979,0.419179,0.670771,0.000647213,0.0,0.5,2.3,6.0,linear
25,80932,18959,18910,0.427116,0.681604,0.000666915,0.0,0.5,2.3,6.0,linear
26,79439,17946,17894,0.434296,0.692125,0.000755899,0.0,0.5,2.3,6.0,linear
27,77760,16864,16818,0.442307,0.702538,0.000821217,0.0,0.5,2.3,6.0,linear
28,75607,16071,16014,0.448684,0.711512,0.000832777,0.0,0.5,2.3,6.0,linear
29,73274,15207,15134,0.453422,0.715553,0.00106548,0.0,0.5,2.3,6.0,linear
30,71583,14527,14455,0.459974,0.725405,0.0013504,0.0,0.5,2.3,6.0,linear
31,70045,13786,13706,0.464602,0.729727,0.00144325,0.0,0.5,2.3,6.0,linear
32,68604,13039,12959,0.471013,0.737233,0.00150896,0.0,0.5,2.3,6.0,linear
33,66686,12403,12311,0.477643,0.74425,0.00155609,0.0,0.5,2.3,6.0,linear
34,64714,11542,11457,0.485733,0.753423,0.00177556,0.0,0.5,2.3,6.0,linear
35,62882,10919,10833,0.493605,0.76136,0.00193266,0.0,0.5,2.3,6.0,linear
36,60882,10203,10109,0.500231,0.767469,0.00209184,0.0,0.5,2.3,6.0,linear
37,59165,9597,9516,0.509466,0.77719,0.00219173,0.0,0.5,2.3,6.0,linear
38,57239,8904,8825,0.518409,0.786415,0.00223649,0.0,0.5,2.3,6.0,linear
39,55601,8292,8224,0.527713,0.794614,0.00229839,0.0,0.5,2.3,6.0,linear
40,53446,7630,7556,0.537845,0.804286,0.00220426,0.0,0.5,2.3,6.0,linear
41,51678,7029,6955,0.548029,0.811989,0.00222898,0.0,0.5,2.3,6.0,linear
42,49645,6472,6411,0.560136,0.821744,0.00234661,0.0,0.5,2.3,6.0,linear
43,47457,5792,5734,0.572081,0.830113,0.0025589,0.0,0.5,2.3,6.0,linear
44,45336,5204,5148,0.582967,0.837514,0.00247497,0.0,0.5,2.3,6.0,linear
45,43477,4685,4615,0.598595,0.846409,0.00265808,0.0,0.5,2.3,6.0,linear
