generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49199,49199,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
2,77995,49006,49006,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
3,79992,50291,50291,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
4,80723,50921,50921,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
5,79442,50430,50430,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
6,77556,49613,49613,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
7,77418,49357,49357,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
8,79467,50191,50191,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
9,79700,50124,50124,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
10,79037,50002,50002,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
11,79097,50277,50277,0.0,0.0,0.0,0.0,0.5,2.8,6.0,linear
12,96238,50528,50528,0.152856,0.170008,0.0,0.0,0.5,2.8,6.0,linear
13,101822,47987,47987,0.235908,0.276867,0.0,0.0,0.5,2.8,6.0,linear
14,96933,43496,43496,0.271371,0.347597,0.000127748,0.0,0.5,2.8,6.0,linear
15,95029,39526,39508,0.307327,0.422626,0.00069091,0.0,0.5,2.8,6.0,linear
16,95345,35893,35802,0.33801,0.48918,0.00197194,0.0,0.5,2.8,6.0,linear
17,95117,32017,31760,0.365961,0.54903,0.00443511,0.0,0.5,2.8,6.0,linear
18,94956,28870,28310,0.390173,0.597516,0.00832164,0.0,0.5,2.8,6.0,linear
19,93790,26014,24988,0.407868,0.631094,0.0139407,0.0,0.5,2.8,6.0,linear
20,92264,23834,22194,0.42157,0.657642,0.0206676,0.0,0.5,2.8,6.0,linear
21,90106,21660,19418,0.433939,0.677942,0.0300074,0.0,0.5,2.8,6.0,linear
22,87719,19864,16929,0.445783,0.695285,0.0400711,0.0,0.5,2.8,6.0,linear
23,84525,18128,14537,0.457903,0.713732,0.0519667,0.0,0.5,2.8,6.0,linear
24,82189,16604,12531,0.468832,0.727031,0.0643625,0.0,0.5,2.8,6.0,linear
25,79638,15282,10762,0.478018,0.737488,0.0764548,0.0,0.5,2.8,6.0,linear
26,76827,14201,9226,0.48681,0.746775,0.0895871,0.0,0.5,2.8,6.0,linear
27,74129,13215,7933,0.494837,0.754926,0.103033,0.0,0.5,2.8,6.0,linear
28,71598,12209,6756,0.503424,0.763003,0.115119,0.0,0.5,2.8,6.0,linear
29,69580,11500,5984,0.511796,0.768978,0.126902,0.0,0.5,2.8,6.0,linear
30,67590,10751,5142,0.519139,0.775375,0.138846,0.0,0.5,2.8,6.0,linear
