generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78273,49212,49212,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78262,48981,48981,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,79499,49818,49818,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,80313,50756,50756,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,80154,51039,51039,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,77861,49911,49911,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,76438,49180,49180,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78900,50330,50330,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,79774,50486,50486,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,79145,50022,50022,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78467,49890,49890,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,88771,49819,49819,0.107342,0.122326,0.0,0.0,0.5,1.8,6.0,linear
13,92951,48044,48044,0.170626,0.206842,0.0,0.0,0.5,1.8,6.0,linear
14,89477,44509,44509,0.200219,0.267573,9.03795e-05,0.0,0.5,1.8,6.0,linear
15,88107,41524,41510,0.231891,0.333896,0.000404291,0.0,0.5,1.8,6.0,linear
16,89002,38970,38918,0.259968,0.392301,0.00117547,0.0,0.5,1.8,6.0,linear
17,89133,36136,35999,0.285572,0.445832,0.00241756,0.0,0.5,1.8,6.0,linear
18,88660,33416,33142,0.304288,0.484649,0.00447942,0.0,0.5,1.8,6.0,linear
19,88626,31503,31011,0.320027,0.51709,0.00730426,0.0,0.5,1.8,6.0,linear
20,88324,29710,28912,0.333013,0.541441,0.0106849,0.0,0.5,1.8,6.0,linear
21,87135,27916,26789,0.343566,0.562426,0.0145473,0.0,0.5,1.8,6.0,linear
22,85979,26541,25031,0.353392,0.580424,0.0192354,0.0,0.5,1.8,6.0,linear
23,84492,25250,23378,0.360869,0.594173,0.0238381,0.0,0.5,1.8,6.0,linear
24,83723,24249,22005,0.36721,0.605307,0.0297054,0.0,0.5,1.8,6.0,linear
25,82598,23472,20791,0.371403,0.61278,0.035216,0.0,0.5,1.8,6.0,linear
26,81419,22700,19693,0.376106,0.6209,0.0407403,0.0,0.5,1.8,6.0,linear
27,80085,21856,18472,0.380762,0.628407,0.0464316,0.0,0.5,1.8,6.0,linear
28,78916,21020,17347,0.384709,0.634664,0.052176,0.0,0.5,1.8,6.0,linear
29,78288,20357,16385,0.39058,0.643058,0.057844,0.0,0.5,1.8,6.0,linear
30,76816,19731,15502,0.394682,0.650024,0.0640987,0.0,0.5,1.8,6.0,linear
31,75468,19053,14666,0.3973,0.654454,0.0690562,0.0,0.5,1.8,6.0,linear
32,75006,18689,14030,0.401069,0.659081,0.0743995,0.0,0.5,1.8,6.0,linear
33,74179,18184,13273,0.405857,0.665487,0.078736,0.0,0.5,1.8,6.0,linear
34,72684,17536,12522,0.407581,0.668749,0.083023,0.0,0.5,1.8,6.0,linear
35,71561,17010,11876,0.410711,0.67306,0.0873614,0.0,0.5,1.8,6.0,linear
36,70839,16580,11320,0.413279,0.674817,0.0909727,0.0,0.5,1.8,6.0,linear
37,69590,16177,10912,0.415172,0.677138,0.0949226,0.0,0.5,1.8,6.0,linear
38,69035,15999,10564,0.418609,0.681634,0.0987942,0.0,0.5,1.8,6.0,linear
39,67430,15344,9899,0.421603,0.686838,0.102493,0.0,0.5,1.8,6.0,linear
40,66895,15073,9492,0.424617,0.688906,0.105224,0.0,0.5,1.8,6.0,linear
41,65946,14641,9026,0.427149,0.693206,0.109709,0.0,0.5,1.8,6.0,linear
42,65302,14408,8767,0.430971,0.696911,0.111141,0.0,0.5,1.8,6.0,linear
43,64367,13991,8329,0.433572,0.701419,0.113771,0.0,0.5,1.8,6.0,linear
44,63700,13699,7970,0.43556,0.702255,0.117369,0.0,0.5,1.8,6.0,linear
45,62823,13405,7649,0.439736,0.705948,0.118801,0.0,0.5,1.8,6.0,linear
46,61438,13018,7237,0.441915,0.708503,0.122159,0.0,0.5,1.8,6.0,linear
47,60302,12561,6866,0.444265,0.712051,0.124159,0.0,0.5,1.8,6.0,linear
48,60201,12351,6681,0.446392,0.714794,0.126185,0.0,0.5,1.8,6.0,linear
49,59586,12011,6412,0.450643,0.718772,0.126956,0.0,0.5,1.8,6.0,linear
50,58626,11682,6206,0.453662,0.722258,0.127563,0.0,0.5,1.8,6.0,linear
51,57265,11320,5935,0.456477,0.725773,0.128957,0.0,0.5,1.8,6.0,linear
52,56473,11010,5729,0.460159,0.728818,0.129027,0.0,0.5,1.8,6.0,linear
53,55779,10815,5543,0.463329,0.73121,0.130267,0.0,0.5,1.8,6.0,linear
54,54648,10315,5207,0.468057,0.737604,0.130374,0.0,0.5,1.8,6.0,linear
55,53978,10031,5000,0.471159,0.739004,0.131163,0.0,0.5,1.8,6.0,linear
56,52764,9731,4816,0.475012,0.743183,0.131701,0.0,0.5,1.8,6.0,linear
57,52039,9511,4646,0.478921,0.746804,0.132757,0.0,0.5,1.8,6.0,linear
58,50859,9121,4421,0.48309,0.753058,0.132653,0.0,0.5,1.8,6.0,linear
59,50033,8758,4200,0.487157,0.758201,0.13196,0.0,0.5,1.8,6.0,linear
60,49367,8360,3939,0.493264,0.763616,0.13148,0.0,0.5,1.8,6.0,linear
61,48563,8106,3821,0.497745,0.766659,0.131724,0.0,0.5,1.8,6.0,linear
62,47408,7754,3684,0.502312,0.770955,0.130797,0.0,0.5,1.8,6.0,linear
63,46272,7468,3513,0.506742,0.774675,0.129384,0.0,0.5,1.8,6.0,linear
64,45344,7139,3356,0.512529,0.779951,0.129542,0.0,0.5,1.8,6.0,linear
65,44144,6797,3123,0.518544,0.783885,0.128588,0.0,0.5,1.8,6.0,linear
66,42968,6358,2883,0.527133,0.791673,0.128086,0.0,0.5,1.8,6.0,linear
67,41896,6038,2684,0.534381,0.798335,0.126964,0.0,0.5,1.8,6.0,linear
68,40816,5662,2486,0.543527,0.809242,0.125549,0.0,0.5,1.8,6.0,linear
69,39474,5226,2265,0.553204,0.815042,0.124982,0.0,0.5,1.8,6.0,linear
70,37971,4823,2068,0.563634,0.822954,0.123468,0.0,0.5,1.8,6.0,linear
71,36618,4399,1925,0.573828,0.829276,0.121191,0.0,0.5,1.8,6.0,linear
72,35407,4054,1766,0.587274,0.837579,0.117263,0.0,0.5,1.8,6.0,linear
73,34053,3679,1575,0.600919,0.848922,0.113094,0.0,0.5,1.8,6.0,linear
74,32515,3263,1400,0.613646,0.858276,0.109625,0.0,0.5,1.8,6.0,linear
75,31350,2878,1212,0.630681,0.86784,0.105835,0.0,0.5,1.8,6.0,linear
76,29497,2519,1037,0.648388,0.87901,0.100656,0.0,0.5,1.8,6.0,linear
77,28166,2173,890,0.668984,0.892426,0.094151,0.0,0.5,1.8,6.0,linear
78,26704,1797,743,0.691513,0.904317,0.0906006,0.0,0.5,1.8,6.0,linear
79,25383,1465,619,0.7199,0.916879,0.0820223,0.0,0.5,1.8,6.0,linear
80,24122,1157,499,0.74679,0.928276,0.0727081,0.0,0.5,1.8,6.0,linear
81,22705,911,377,0.779622,0.940245,0.0638665,0.0,0.5,1.8,6.0,linear
82,21280,715,290,0.809685,0.951328,0.0549621,0.0,0.5,1.8,6.0,linear
83,20329,538,211,0.839261,0.961348,0.0476747,0.0,0.5,1.8,6.0,linear
84,19340,416,166,0.864064,0.96814,0.0407784,0.0,0.5,1.8,6.0,linear
85,18671,324,130,0.889304,0.973919,0.0333732,0.0,0.5,1.8,6.0,linear
86,18219,234,101,0.909704,0.980623,0.0273859,0.0,0.5,1.8,6.0,linear
87,17791,177,78,0.928937,0.985286,0.0216395,0.0,0.5,1.8,6.0,linear
88,17448,120,50,0.94658,0.990875,0.016369,0.0,0.5,1.8,6.0,linear
89,17062,86,35,0.95825,0.993796,0.0127497,0.0,0.5,1.8,6.0,linear
90,16779,49,21,0.970537,0.996021,0.00898239,0.0,0.5,1.8,6.0,linear
91,16712,37,18,0.980281,0.997213,0.00590084,0.0,0.5,1.8,6.0,linear
92,16511,20,9,0.987553,0.998316,0.00345761,0.0,0.5,1.8,6.0,linear
93,16474,8,4,0.993827,0.999213,0.00166435,0.0,0.5,1.8,6.0,linear
94,16269,3,1,0.997144,0.999754,0.000829187,0.0,0.5,1.8,6.0,linear
95,16264,2,1,0.998066,0.999816,0.000798183,0.0,0.5,1.8,6.0,linear
96,16303,1,1,0.998958,0.999939,0.000429106,0.0,0.5,1.8,6.0,linear
97,16211,1,1,0.999537,0.999938,0.000154188,0.0,0.5,1.8,6.0,linear
98,16314,1,1,0.99951,0.999939,9.19061e-05,0.0,0.5,1.8,6.0,linear
99,16261,1,1,0.999816,0.999939,3.07484e-05,0.0,0.5,1.8,6.0,linear
100,16308,0,0,0.999939,1.0,0.0,0.0,0.5,1.8,6.0,linear

