generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78132,49051,49051,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
2,78118,49046,49046,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
3,79741,49932,49932,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
4,79941,50340,50340,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
5,80137,50633,50633,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
6,79109,50176,50176,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
7,78264,49970,49970,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
8,77815,49692,49692,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
9,77609,49384,49384,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
10,78975,50073,50073,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
11,79696,50531,50531,0.0,0.0,0.0,0.0,0.5,2.9,6.0,linear
12,96199,50238,50238,0.158002,0.176682,0.0,0.0,0.5,2.9,6.0,linear
13,103189,48136,48136,0.242596,0.284147,0.0,0.0,0.5,2.9,6.0,linear
14,97715,43424,43424,0.27907,0.357232,0.0,0.0,0.5,2.9,6.0,linear
15,95734,39257,39257,0.31507,0.432791,0.0,0.0,0.5,2.9,6.0,linear
16,95458,35453,35453,0.345874,0.500257,3.67771e-06,0.0,0.5,2.9,6.0,linear
17,95859,31616,31616,0.375015,0.561235,3.61719e-06,0.0,0.5,2.9,6.0,linear
18,95225,28156,28156,0.399489,0.610213,7.19243e-06,0.0,0.5,2.9,6.0,linear
19,94005,25221,25220,0.417626,0.644343,7.28491e-06,0.0,0.5,2.9,6.0,linear
20,92215,22800,22799,0.433905,0.67344,1.11246e-05,0.0,0.5,2.9,6.0,linear
21,90001,20522,20519,0.448952,0.696852,1.89923e-05,0.0,0.5,2.9,6.0,linear
22,87157,18664,18660,0.459116,0.712293,4.3098e-05,0.0,0.5,2.9,6.0,linear
23,84532,17156,17148,0.469703,0.727226,6.89767e-05,0.0,0.5,2.9,6.0,linear
24,81698,15713,15705,0.478703,0.73707,0.000101495,0.0,0.5,2.9,6.0,linear
25,78431,14465,14457,0.489917,0.750178,0.000136375,0.0,0.5,2.9,6.0,linear
26,75710,13198,13185,0.502441,0.763165,0.000192721,0.0,0.5,2.9,6.0,linear
27,72526,12006,11991,0.511726,0.773668,0.000229837,0.0,0.5,2.9,6.0,linear
28,69890,11032,11018,0.522266,0.78425,0.00025007,0.0,0.5,2.9,6.0,linear
29,67340,10058,10045,0.533122,0.793537,0.000229763,0.0,0.5,2.9,6.0,linear
30,64694,9224,9208,0.544159,0.801645,0.000202918,0.0,0.5,2.9,6.0,linear
31,62189,8417,8406,0.555239,0.810338,0.000189904,0.0,0.5,2.9,6.0,linear
32,59819,7680,7672,0.569274,0.822231,0.000223327,0.0,0.5,2.9,6.0,linear
33,57299,6717,6712,0.583669,0.83364,0.000247559,0.0,0.5,2.9,6.0,linear
34,54883,6095,6092,0.599499,0.845095,0.000141756,0.0,0.5,2.9,6.0,linear
35,52279,5363,5361,0.616155,0.85472,0.000136298,0.0,0.5,2.9,6.0,linear
36,49621,4711,4707,0.632391,0.86527,9.14355e-05,0.0,0.5,2.9,6.0,linear
37,47429,4044,4039,0.652277,0.879408,0.000137866,0.0,0.5,2.9,6.0,linear
38,45042,3429,3418,0.673254,0.890155,0.000156846,0.0,0.5,2.9,6.0,linear
39,42593,2970,2960,0.695205,0.900769,0.00035654,0.0,0.5,2.9,6.0,linear
40,40385,2451,2443,0.718804,0.910928,0.000433075,0.0,0.5,2.9,6.0,linear
41,38454,2054,2046,0.744141,0.922633,0.000367179,0.0,0.5,2.9,6.0,linear
42,36551,1621,1615,0.769991,0.93541,0.000345773,0.0,0.5,2.9,6.0,linear
43,34819,1286,1283,0.797472,0.946182,0.000212373,0.0,0.5,2.9,6.0,linear
44,33358,1004,1001,0.825521,0.956709,0.000172528,0.0,0.5,2.9,6.0,linear
45,31943,767,765,0.853948,0.966091,0.000113218,0.0,0.5,2.9,6.0,linear
46,30804,582,582,0.877046,0.973246,0.00010416,0.0,0.5,2.9,6.0,linear
47,29894,433,432,0.902479,0.979686,4.72411e-05,0.0,0.5,2.9,6.0,linear
48,28899,282,281,0.924123,0.986543,6.59652e-05,0.0,0.5,2.9,6.0,linear
49,28237,190,189,0.944657,0.991104,0.000102645,0.0,0.5,2.9,6.0,linear
50,27623,113,112,0.960188,0.994358,0.000141054,0.0,0.5,2.9,6.0,linear
51,27238,74,73,0.972823,0.996314,0.000180701,0.0,0.5,2.9,6.0,linear
52,26758,41,40,0.983028,0.997999,0.000129702,0.0,0.5,2.9,6.0,linear
53,26469,17,17,0.989501,0.999174,9.39108e-05,0.0,0.5,2.9,6.0,linear
54,26354,9,9,0.994336,0.999545,5.68246e-05,0.0,0.5,2.9,6.0,linear
55,26356,3,3,0.996855,0.999811,3.78903e-05,0.0,0.5,2.9,6.0,linear
56,26325,2,2,0.998785,0.999886,0.0,0.0,0.5,2.9,6.0,linear
57,26128,1,1,0.999541,0.999962,0.0,0.0,0.5,2.9,6.0,linear
58,26291,0,0,0.999772,1.0,0.0,0.0,0.5,2.9,6.0,linear

