generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78055,49073,49073,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78267,49174,49174,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79529,50004,50004,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79702,50301,50301,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78882,50134,50134,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77712,49743,49743,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77519,49552,49552,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,79328,50376,50376,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79687,50509,50509,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78707,50288,50288,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,78445,50117,50117,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,83168,49722,49722,0.0569636,0.0660307,0.0,0.0,0.5,0.9,6.0,linear
13,85320,48754,48754,0.0947712,0.119305,0.0,0.0,0.5,0.9,6.0,linear
14,83577,46645,46645,0.114694,0.159193,0.000113528,0.0,0.5,0.9,6.0,linear
15,83241,44994,44983,0.137794,0.206054,0.000664386,0.0,0.5,0.9,6.0,linear
16,83366,43097,43027,0.158918,0.248457,0.00208635,0.0,0.5,0.9,6.0,linear
17,83523,41382,41149,0.178777,0.289669,0.00436284,0.0,0.5,0.9,6.0,linear
18,83985,39832,39343,0.193744,0.320197,0.00790793,0.0,0.5,0.9,6.0,linear
19,83733,38450,37617,0.207646,0.348931,0.0126195,0.0,0.5,0.9,6.0,linear
20,84576,37542,36165,0.216699,0.367716,0.0186444,0.0,0.5,0.9,6.0,linear
21,84997,36918,34881,0.225402,0.386181,0.0256827,0.0,0.5,0.9,6.0,linear
22,84620,35907,33138,0.232626,0.40118,0.0334297,0.0,0.5,0.9,6.0,linear
23,84040,35120,31611,0.237166,0.410315,0.0424969,0.0,0.5,0.9,6.0,linear
24,84297,34668,30291,0.243077,0.421804,0.0518922,0.0,0.5,0.9,6.0,linear
25,83877,34090,28785,0.246812,0.429575,0.0618014,0.0,0.5,0.9,6.0,linear
26,83270,33308,27235,0.25146,0.43877,0.0708249,0.0,0.5,0.9,6.0,linear
27,83448,32856,25998,0.254767,0.444895,0.0802588,0.0,0.5,0.9,6.0,linear
28,83620,32731,25136,0.257051,0.449293,0.0895176,0.0,0.5,0.9,6.0,linear
29,83617,32379,24007,0.258718,0.452192,0.0977063,0.0,0.5,0.9,6.0,linear
30,83591,32344,23234,0.260074,0.456207,0.106581,0.0,0.5,0.9,6.0,linear
31,83263,32029,22271,0.261492,0.459335,0.113979,0.0,0.5,0.9,6.0,linear
32,83437,31877,21490,0.262777,0.461478,0.121417,0.0,0.5,0.9,6.0,linear
33,83154,31686,20695,0.264398,0.465147,0.128292,0.0,0.5,0.9,6.0,linear
34,82789,31374,19887,0.265373,0.466719,0.134155,0.0,0.5,0.9,6.0,linear
35,82602,31168,19357,0.267277,0.469785,0.140004,0.0,0.5,0.9,6.0,linear
36,82360,30919,18651,0.267416,0.470859,0.14515,0.0,0.5,0.9,6.0,linear
37,82039,30731,18203,0.268998,0.473635,0.149933,0.0,0.5,0.9,6.0,linear
38,82110,30728,17750,0.26907,0.473362,0.154947,0.0,0.5,0.9,6.0,linear
39,82197,30747,17324,0.270641,0.476293,0.158506,0.0,0.5,0.9,6.0,linear
40,82207,30662,16902,0.271286,0.477912,0.161616,0.0,0.5,0.9,6.0,linear
41,82265,30744,16695,0.271394,0.47747,0.165192,0.0,0.5,0.9,6.0,linear
42,82158,30602,16528,0.271442,0.478281,0.167608,0.0,0.5,0.9,6.0,linear
43,81660,30407,16185,0.271231,0.477926,0.170382,0.0,0.5,0.9,6.0,linear
44,81813,30437,16047,0.272672,0.480639,0.172249,0.0,0.5,0.9,6.0,linear
45,81991,30386,15819,0.271885,0.479528,0.174443,0.0,0.5,0.9,6.0,linear
46,82063,30579,15727,0.273363,0.481085,0.176422,0.0,0.5,0.9,6.0,linear
47,81927,30576,15544,0.272811,0.479699,0.179355,0.0,0.5,0.9,6.0,linear
48,81729,30486,15334,0.273223,0.48143,0.180235,0.0,0.5,0.9,6.0,linear
49,81890,30258,15077,0.272693,0.481183,0.181861,0.0,0.5,0.9,6.0,linear
50,81940,30257,14925,0.273151,0.481465,0.184389,0.0,0.5,0.9,6.0,linear
51,82518,30430,14872,0.272428,0.480125,0.186044,0.0,0.5,0.9,6.0,linear
52,82277,30305,14726,0.273169,0.481666,0.18669,0.0,0.5,0.9,6.0,linear
53,82242,30267,14698,0.274016,0.483736,0.187449,0.0,0.5,0.9,6.0,linear
54,82163,30309,14662,0.27277,0.480545,0.187946,0.0,0.5,0.9,6.0,linear
55,82123,30477,14670,0.272162,0.479693,0.189124,0.0,0.5,0.9,6.0,linear
56,82161,30389,14564,0.272042,0.479226,0.190045,0.0,0.5,0.9,6.0,linear
57,81642,30432,14553,0.271246,0.477783,0.191382,0.0,0.5,0.9,6.0,linear
58,81877,30511,14440,0.271269,0.478113,0.192139,0.0,0.5,0.9,6.0,linear
59,82285,30646,14513,0.271179,0.477307,0.191839,0.0,0.5,0.9,6.0,linear
60,82066,30442,14362,0.27246,0.48053,0.191219,0.0,0.5,0.9,6.0,linear
61,81834,30362,14338,0.273533,0.481851,0.190621,0.0,0.5,0.9,6.0,linear
62,81644,30287,14346,0.273819,0.481602,0.191255,0.0,0.5,0.9,6.0,linear
63,81372,30137,14294,0.273253,0.481408,0.191384,0.0,0.5,0.9,6.0,linear
64,81179,30154,14271,0.272281,0.47985,0.191834,0.0,0.5,0.9,6.0,linear
65,81737,30320,14147,0.273285,0.481272,0.191875,0.0,0.5,0.9,6.0,linear
66,82090,30369,14179,0.272488,0.479993,0.192881,0.0,0.5,0.9,6.0,linear
67,81953,30429,14205,0.271,0.477685,0.193033,0.0,0.5,0.9,6.0,linear
