generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78479,49357,49357,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78582,49240,49240,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79603,50015,50015,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80486,50679,50679,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,80288,50956,50956,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77768,50045,50045,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,77178,49666,49666,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77873,49716,49716,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78569,49734,49734,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79469,50185,50185,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,79797,50546,50546,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,90676,50193,50193,0.115148,0.130043,0.0,0.0,0.5,2.0,6.0,linear
13,95382,48777,48777,0.182887,0.219346,0.0,0.0,0.5,2.0,6.0,linear
14,91660,45346,45346,0.214166,0.2811,0.000106187,0.0,0.5,2.0,6.0,linear
15,88858,41319,41308,0.246751,0.348911,0.000565997,0.0,0.5,2.0,6.0,linear
16,88875,38171,38096,0.276351,0.411245,0.00168543,0.0,0.5,2.0,6.0,linear
17,89442,35020,34818,0.302978,0.467615,0.00353252,0.0,0.5,2.0,6.0,linear
18,89510,32193,31766,0.322768,0.510612,0.00669562,0.0,0.5,2.0,6.0,linear
19,89121,29968,29184,0.33834,0.541734,0.0112366,0.0,0.5,2.0,6.0,linear
20,89007,28340,27048,0.352354,0.567695,0.0170011,0.0,0.5,2.0,6.0,linear
21,87772,26766,24908,0.360761,0.584707,0.0237246,0.0,0.5,2.0,6.0,linear
22,86508,25336,22868,0.371504,0.603758,0.031637,0.0,0.5,2.0,6.0,linear
23,85590,23842,20727,0.381457,0.62031,0.039586,0.0,0.5,2.0,6.0,linear
24,83724,22585,18970,0.387897,0.632306,0.0481087,0.0,0.5,2.0,6.0,linear
25,81883,21369,17273,0.395848,0.644964,0.056519,0.0,0.5,2.0,6.0,linear
26,80043,20216,15699,0.402698,0.655165,0.0642492,0.0,0.5,2.0,6.0,linear
27,78365,19200,14304,0.410136,0.66619,0.0726472,0.0,0.5,2.0,6.0,linear
28,76759,18361,13075,0.413886,0.671575,0.0808568,0.0,0.5,2.0,6.0,linear
29,74849,17594,12058,0.418208,0.676523,0.0880798,0.0,0.5,2.0,6.0,linear
30,73404,16965,11187,0.424173,0.685397,0.095328,0.0,0.5,2.0,6.0,linear
31,71988,16256,10235,0.429372,0.692308,0.101635,0.0,0.5,2.0,6.0,linear
32,70788,15620,9464,0.433899,0.69912,0.108768,0.0,0.5,2.0,6.0,linear
33,69422,14937,8639,0.439167,0.705039,0.114292,0.0,0.5,2.0,6.0,linear
34,67993,14364,7987,0.44433,0.710078,0.119513,0.0,0.5,2.0,6.0,linear
35,66605,13894,7486,0.448823,0.716031,0.12381,0.0,0.5,2.0,6.0,linear
36,65264,13235,6913,0.452536,0.720073,0.127988,0.0,0.5,2.0,6.0,linear
37,63830,12745,6483,0.454729,0.721563,0.130718,0.0,0.5,2.0,6.0,linear
38,63005,12394,6196,0.460037,0.726389,0.132652,0.0,0.5,2.0,6.0,linear
