generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78317,49011,49011,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
2,78305,49201,49201,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
3,81375,51249,51249,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
4,80897,51137,51137,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
5,76736,49483,49483,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
6,77576,49850,49850,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
7,79143,50425,50425,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
8,79140,50270,50270,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
9,76929,49203,49203,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
10,77639,49538,49538,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
11,78758,50072,50072,0.0,0.0,0.0,0.0,0.5,2.3,6.0,linear
12,93560,50509,50509,0.129782,0.145531,0.0,0.0,0.5,2.3,6.0,linear
13,97270,47960,47960,0.205167,0.244669,0.0,0.0,0.5,2.3,6.0,linear
14,92867,44205,44205,0.237179,0.30905,1.20032e-05,0.0,0.5,2.3,6.0,linear
15,91138,40554,40552,0.270027,0.37964,5.46346e-05,0.0,0.5,2.3,6.0,linear
16,91907,37173,37162,0.302423,0.446653,0.000129566,0.0,0.5,2.3,6.0,linear
17,91594,33600,33581,0.331204,0.506144,0.000262905,0.0,0.5,2.3,6.0,linear
18,91011,30280,30244,0.353383,0.551945,0.000533817,0.0,0.5,2.3,6.0,linear
19,90774,27799,27737,0.37115,0.588229,0.000874809,0.0,0.5,2.3,6.0,linear
20,89894,25594,25491,0.384233,0.612551,0.00131883,0.0,0.5,2.3,6.0,linear
21,88003,23930,23784,0.392478,0.628032,0.00196519,0.0,0.5,2.3,6.0,linear
22,86400,22567,22375,0.403542,0.644997,0.00270159,0.0,0.5,2.3,6.0,linear
23,84142,21052,20799,0.412065,0.659843,0.00328335,0.0,0.5,2.3,6.0,linear
24,82842,19938,19664,0.420234,0.671484,0.00419121,0.0,0.5,2.3,6.0,linear
25,81243,18885,18554,0.427031,0.682509,0.0047757,0.0,0.5,2.3,6.0,linear
26,79139,17669,17328,0.434266,0.692886,0.00545136,0.0,0.5,2.3,6.0,linear
27,77320,16770,16406,0.441108,0.700634,0.00618219,0.0,0.5,2.3,6.0,linear
28,74917,15942,15555,0.44797,0.710619,0.00694451,0.0,0.5,2.3,6.0,linear
29,73182,15049,14624,0.45525,0.718397,0.00769408,0.0,0.5,2.3,6.0,linear
30,71121,14247,13774,0.462045,0.726449,0.00865294,0.0,0.5,2.3,6.0,linear
31,69435,13353,12865,0.466949,0.731905,0.00938701,0.0,0.5,2.3,6.0,linear
32,68098,12735,12214,0.472536,0.737428,0.0103742,0.0,0.5,2.3,6.0,linear
33,66066,12040,11498,0.476952,0.742347,0.0116239,0.0,0.5,2.3,6.0,linear
34,64699,11543,10920,0.484879,0.749243,0.012712,0.0,0.5,2.3,6.0,linear
35,62361,10900,10249,0.49067,0.755737,0.0142958,0.0,0.5,2.3,6.0,linear
36,61097,10420,9728,0.498697,0.76394,0.015591,0.0,0.5,2.3,6.0,linear
37,59454,9760,9067,0.507844,0.775586,0.0166407,0.0,0.5,2.3,6.0,linear
38,58050,9116,8390,0.515729,0.782629,0.0183403,0.0,0.5,2.3,6.0,linear
39,55998,8483,7768,0.523132,0.788983,0.0194339,0.0,0.5,2.3,6.0,linear
40,53894,7736,7030,0.530666,0.795333,0.0208147,0.0,0.5,2.3,6.0,linear
41,52294,7343,6639,0.541373,0.802918,0.0224795,0.0,0.5,2.3,6.0,linear
42,49964,6731,6023,0.551396,0.810783,0.023193,0.0,0.5,2.3,6.0,linear
43,48292,6297,5580,0.561919,0.817529,0.0243077,0.0,0.5,2.3,6.0,linear
44,46402,5755,5035,0.573408,0.827317,0.0256578,0.0,0.5,2.3,6.0,linear
45,44990,5246,4555,0.585135,0.83616,0.0266716,0.0,0.5,2.3,6.0,linear
46,43301,4796,4153,0.598138,0.845938,0.0273612,0.0,0.5,2.3,6.0,linear
47,41433,4210,3632,0.612517,0.855248,0.0266925,0.0,0.5,2.3,6.0,linear
48,39856,3766,3255,0.629218,0.862485,0.0265374,0.0,0.5,2.3,6.0,linear
49,37962,3346,2854,0.646967,0.875106,0.0264233,0.0,0.5,2.3,6.0,linear
50,36188,2864,2423,0.667291,0.88758,0.0255831,0.0,0.5,2.3,6.0,linear
51,34705,2470,2049,0.689462,0.898825,0.0257421,0.0,0.5,2.3,6.0,linear
52,32521,2108,1741,0.706303,0.908536,0.0259242,0.0,0.5,2.3,6.0,linear
53,31393,1756,1408,0.733228,0.92126,0.0237533,0.0,0.5,2.3,6.0,linear
54,29688,1428,1149,0.760187,0.934064,0.0228447,0.0,0.5,2.3,6.0,linear
55,28406,1050,836,0.787725,0.945276,0.0210872,0.0,0.5,2.3,6.0,linear
56,26981,832,645,0.816361,0.953902,0.0196885,0.0,0.5,2.3,6.0,linear
57,25633,641,506,0.846434,0.961281,0.0180687,0.0,0.5,2.3,6.0,linear
58,24620,521,407,0.873247,0.968877,0.0145887,0.0,0.5,2.3,6.0,linear
59,23547,387,304,0.891221,0.975431,0.0128125,0.0,0.5,2.3,6.0,linear
60,23216,309,240,0.912653,0.979736,0.0100094,0.0,0.5,2.3,6.0,linear
61,22603,213,163,0.931753,0.986918,0.0081287,0.0,0.5,2.3,6.0,linear
62,22233,141,110,0.947848,0.991863,0.00596145,0.0,0.5,2.3,6.0,linear
63,21847,83,61,0.964143,0.995608,0.00454933,0.0,0.5,2.3,6.0,linear
64,21493,43,31,0.977094,0.997794,0.00326242,0.0,0.5,2.3,6.0,linear
65,21230,24,19,0.986031,0.998643,0.00205906,0.0,0.5,2.3,6.0,linear
66,20958,14,12,0.991049,0.999288,0.00128205,0.0,0.5,2.3,6.0,linear
67,20909,4,3,0.995155,0.999809,0.000787589,0.0,0.5,2.3,6.0,linear
68,20693,2,1,0.997923,0.999903,0.000241476,0.0,0.5,2.3,6.0,linear
69,20684,1,0,0.998623,0.999952,0.000120755,0.0,0.5,2.3,6.0,linear
70,20886,0,0,0.999473,1.0,0.0,0.0,0.5,2.3,6.0,linear

