generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78004,49094,49094,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,78136,49073,49073,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,80480,50461,50461,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80432,50686,50686,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78648,50086,50086,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,77050,49451,49451,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78299,49942,49942,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,80035,50575,50575,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78679,49877,49877,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,77413,49460,49460,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78201,49920,49920,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,91196,50334,50334,0.115346,0.130839,0.0,0.0,0.5,2.0,6.0,linear
13,94851,48273,48273,0.182957,0.220114,0.0,0.0,0.5,2.0,6.0,linear
14,90890,44633,44633,0.216931,0.28706,0.0,0.0,0.5,2.0,6.0,linear
15,89626,41297,41297,0.247334,0.351659,0.0,0.0,0.5,2.0,6.0,linear
16,90284,38646,38646,0.276902,0.414253,0.0,0.0,0.5,2.0,6.0,linear
17,90485,35172,35172,0.304318,0.470595,0.0,0.0,0.5,2.0,6.0,linear
18,89411,32026,32026,0.325805,0.51504,0.0,0.0,0.5,2.0,6.0,linear
19,89164,29907,29907,0.342531,0.549415,0.0,0.0,0.5,2.0,6.0,linear
20,88391,27979,27979,0.356353,0.575347,0.0,0.0,0.5,2.0,6.0,linear
21,87337,26062,26062,0.368103,0.598888,0.0,0.0,0.5,2.0,6.0,linear
22,85910,24394,24394,0.378254,0.616588,0.0,0.0,0.5,2.0,6.0,linear
23,84309,22937,22937,0.388311,0.634534,0.0,0.0,0.5,2.0,6.0,linear
24,82440,21577,21577,0.39759,0.64875,0.0,0.0,0.5,2.0,6.0,linear
