generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78294,49301,49301,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
2,78230,49177,49177,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
3,79367,50222,50222,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
4,80431,50952,50952,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
5,78302,50069,50069,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
6,77615,49693,49693,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
7,77632,49621,49621,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
8,79136,50394,50394,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
9,78938,50148,50148,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
10,77869,49753,49753,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
11,78072,50038,50038,0.0,0.0,0.0,0.0,0.5,2.2,6.0,linear
12,92238,50367,50367,0.125763,0.142002,0.0,0.0,0.5,2.2,6.0,linear
13,96902,48104,48104,0.196706,0.235633,0.0,0.0,0.5,2.2,6.0,linear
14,92784,44387,44387,0.230072,0.301065,8.04771e-06,0.0,0.5,2.2,6.0,linear
15,90305,40373,40371,0.263314,0.371067,3.93546e-05,0.0,0.5,2.2,6.0,linear
16,90908,37439,37432,0.293062,0.434789,8.43267e-05,0.0,0.5,2.2,6.0,linear
17,90874,34056,34043,0.320607,0.491976,0.000280208,0.0,0.5,2.2,6.0,linear
18,90802,30944,30911,0.343193,0.537975,0.000534336,0.0,0.5,2.2,6.0,linear
19,90170,28498,28438,0.360059,0.572149,0.000850531,0.0,0.5,2.2,6.0,linear
20,89255,26731,26637,0.374111,0.598807,0.00116554,0.0,0.5,2.2,6.0,linear
21,88475,24996,24868,0.385252,0.618915,0.00177388,0.0,0.5,2.2,6.0,linear
22,86680,23472,23298,0.393284,0.633437,0.00245102,0.0,0.5,2.2,6.0,linear
23,84879,21873,21641,0.402529,0.648512,0.00314054,0.0,0.5,2.2,6.0,linear
24,82982,20559,20288,0.410535,0.660555,0.00420121,0.0,0.5,2.2,6.0,linear
25,80909,19675,19330,0.415891,0.668589,0.00497769,0.0,0.5,2.2,6.0,linear
26,79067,18673,18289,0.422409,0.678123,0.00604737,0.0,0.5,2.2,6.0,linear
27,77599,17889,17458,0.427829,0.686112,0.0066599,0.0,0.5,2.2,6.0,linear
28,75792,16944,16470,0.434223,0.694424,0.00763675,0.0,0.5,2.2,6.0,linear
29,74441,16041,15510,0.440199,0.70228,0.00882641,0.0,0.5,2.2,6.0,linear
30,72821,15395,14818,0.444079,0.705977,0.010362,0.0,0.5,2.2,6.0,linear
31,71452,14937,14311,0.449749,0.712647,0.0113688,0.0,0.5,2.2,6.0,linear
32,69707,14095,13438,0.45625,0.719689,0.0124483,0.0,0.5,2.2,6.0,linear
33,68152,13547,12847,0.459445,0.723369,0.0136453,0.0,0.5,2.2,6.0,linear
34,66511,13039,12292,0.463442,0.726711,0.0148219,0.0,0.5,2.2,6.0,linear
35,65173,12624,11837,0.468677,0.73236,0.0163468,0.0,0.5,2.2,6.0,linear
36,64136,12161,11304,0.475262,0.739917,0.0180995,0.0,0.5,2.2,6.0,linear
37,62873,11624,10729,0.480984,0.747682,0.0191775,0.0,0.5,2.2,6.0,linear
38,61556,11048,10149,0.486819,0.753587,0.0206519,0.0,0.5,2.2,6.0,linear
39,60230,10496,9558,0.494059,0.762279,0.0213291,0.0,0.5,2.2,6.0,linear
40,58832,9955,9022,0.500622,0.76962,0.0226208,0.0,0.5,2.2,6.0,linear
41,57190,9299,8379,0.506436,0.773831,0.0243875,0.0,0.5,2.2,6.0,linear
42,55611,8859,7909,0.512489,0.779101,0.0252136,0.0,0.5,2.2,6.0,linear
43,53703,8205,7274,0.520108,0.78643,0.026656,0.0,0.5,2.2,6.0,linear
44,52380,7696,6759,0.529997,0.794702,0.0280659,0.0,0.5,2.2,6.0,linear
45,50394,7201,6259,0.538765,0.802862,0.0292401,0.0,0.5,2.2,6.0,linear
46,48979,6664,5757,0.549134,0.813046,0.0304314,0.0,0.5,2.2,6.0,linear
47,47170,6140,5194,0.558456,0.821372,0.032953,0.0,0.5,2.2,6.0,linear
48,45816,5675,4756,0.569428,0.827294,0.0347376,0.0,0.5,2.2,6.0,linear
49,44303,5283,4364,0.581317,0.833598,0.0354622,0.0,0.5,2.2,6.0,linear
50,41949,4730,3846,0.590933,0.839686,0.0374169,0.0,0.5,2.2,6.0,linear
51,40307,4304,3469,0.604145,0.850273,0.0384475,0.0,0.5,2.2,6.0,linear
