generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49290,49290,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
2,78390,49105,49105,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
3,78757,49404,49404,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
4,79201,49747,49747,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
5,80031,50479,50479,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
6,79884,50598,50598,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
7,78609,50192,50192,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
8,77641,49660,49660,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
9,76558,48979,48979,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
10,77820,49309,49309,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
11,79679,50033,50033,0.0,0.0,0.0,0.0,0.5,0.6,6.0,linear
12,84054,50740,50740,0.0384838,0.0448117,0.0,0.0,0.5,0.6,6.0,linear
13,84186,49739,49739,0.0653936,0.0823971,0.0,0.0,0.5,0.6,6.0,linear
14,81635,47910,47910,0.0813714,0.113772,0.000157679,0.0,0.5,0.6,6.0,linear
15,79880,45938,45922,0.0983754,0.148362,0.000913496,0.0,0.5,0.6,6.0,linear
16,80047,44332,44241,0.11635,0.18582,0.0026659,0.0,0.5,0.6,6.0,linear
17,81917,43399,43099,0.13188,0.217303,0.00559356,0.0,0.5,0.6,6.0,linear
18,82383,42445,41830,0.142428,0.239505,0.0101659,0.0,0.5,0.6,6.0,linear
19,83719,42246,41112,0.15224,0.259837,0.0157971,0.0,0.5,0.6,6.0,linear
20,83453,41486,39793,0.158958,0.273365,0.0233945,0.0,0.5,0.6,6.0,linear
21,83519,40889,38377,0.167895,0.291263,0.0321361,0.0,0.5,0.6,6.0,linear
22,83181,40138,36717,0.176043,0.306898,0.0413662,0.0,0.5,0.6,6.0,linear
23,83045,39498,35140,0.180628,0.316907,0.0510386,0.0,0.5,0.6,6.0,linear
24,83530,39223,33925,0.186132,0.328061,0.0617572,0.0,0.5,0.6,6.0,linear
25,83097,38450,32094,0.189941,0.335771,0.0728948,0.0,0.5,0.6,6.0,linear
26,83381,38252,30853,0.193685,0.343716,0.0832708,0.0,0.5,0.6,6.0,linear
27,83744,37894,29504,0.196922,0.350036,0.0943462,0.0,0.5,0.6,6.0,linear
28,83540,37639,28228,0.197292,0.351434,0.104797,0.0,0.5,0.6,6.0,linear
29,83766,37597,27101,0.199731,0.356823,0.115065,0.0,0.5,0.6,6.0,linear
30,84165,37727,26198,0.201571,0.36059,0.125087,0.0,0.5,0.6,6.0,linear
31,83885,37542,25185,0.204033,0.365245,0.134064,0.0,0.5,0.6,6.0,linear
32,83890,37258,24221,0.206384,0.370022,0.142484,0.0,0.5,0.6,6.0,linear
33,83317,36969,23185,0.208247,0.373712,0.150532,0.0,0.5,0.6,6.0,linear
34,83418,36545,22232,0.209639,0.376389,0.157227,0.0,0.5,0.6,6.0,linear
35,83672,36760,21739,0.209575,0.376378,0.163441,0.0,0.5,0.6,6.0,linear
36,83917,36710,21129,0.211118,0.378776,0.168361,0.0,0.5,0.6,6.0,linear
37,83760,36417,20407,0.212373,0.381861,0.174569,0.0,0.5,0.6,6.0,linear
38,83666,36371,19831,0.212727,0.382556,0.179923,0.0,0.5,0.6,6.0,linear
39,83932,36312,19391,0.214256,0.38511,0.183548,0.0,0.5,0.6,6.0,linear
