generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78380,49103,49103,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78271,49218,49218,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,79547,50226,50226,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,79744,50614,50614,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78724,50070,50070,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78091,49919,49919,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,77362,49605,49605,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78286,49943,49943,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79124,50267,50267,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,79297,50482,50482,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,78612,50194,50194,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,82180,49779,49779,0.0464367,0.053369,0.0,0.0,0.5,0.7,6.0,linear
13,82660,48505,48505,0.0773485,0.0976652,0.0,0.0,0.5,0.7,6.0,linear
14,81629,47002,47002,0.0954686,0.134557,8.87461e-05,0.0,0.5,0.7,6.0,linear
15,81874,45578,45572,0.114084,0.173173,0.000332444,0.0,0.5,0.7,6.0,linear
16,83274,44722,44691,0.129435,0.204927,0.000857184,0.0,0.5,0.7,6.0,linear
17,82641,43171,43085,0.144954,0.236609,0.00191569,0.0,0.5,0.7,6.0,linear
18,82193,41741,41548,0.159906,0.267506,0.00340689,0.0,0.5,0.7,6.0,linear
19,82662,40795,40448,0.171184,0.290083,0.00548234,0.0,0.5,0.7,6.0,linear
20,83571,40229,39662,0.180008,0.307994,0.00797682,0.0,0.5,0.7,6.0,linear
21,83524,39464,38608,0.187835,0.324358,0.0110565,0.0,0.5,0.7,6.0,linear
22,83564,38732,37527,0.193853,0.336467,0.0145634,0.0,0.5,0.7,6.0,linear
23,83276,38003,36497,0.200847,0.350188,0.0182875,0.0,0.5,0.7,6.0,linear
24,83656,37565,35740,0.205169,0.358705,0.0216005,0.0,0.5,0.7,6.0,linear
25,84100,37370,35185,0.208584,0.365851,0.0257381,0.0,0.5,0.7,6.0,linear
26,84100,37043,34471,0.211953,0.372949,0.0297414,0.0,0.5,0.7,6.0,linear
27,83659,36519,33517,0.2154,0.380101,0.033948,0.0,0.5,0.7,6.0,linear
28,83289,36038,32681,0.21915,0.387343,0.0392024,0.0,0.5,0.7,6.0,linear
29,83332,35766,31896,0.222436,0.394387,0.043465,0.0,0.5,0.7,6.0,linear
30,82894,35355,31021,0.22373,0.397662,0.0479436,0.0,0.5,0.7,6.0,linear
31,82911,35008,30369,0.226348,0.402611,0.0530807,0.0,0.5,0.7,6.0,linear
32,83035,34917,29867,0.225676,0.401371,0.0581132,0.0,0.5,0.7,6.0,linear
33,83214,34938,29413,0.226131,0.402811,0.0629009,0.0,0.5,0.7,6.0,linear
34,83020,34728,28839,0.227004,0.403875,0.0669813,0.0,0.5,0.7,6.0,linear
35,83237,34956,28629,0.225544,0.400669,0.0712842,0.0,0.5,0.7,6.0,linear
36,83773,35347,28496,0.22681,0.403216,0.0757935,0.0,0.5,0.7,6.0,linear
37,83208,35035,27866,0.228545,0.40595,0.0794292,0.0,0.5,0.7,6.0,linear
38,83122,34897,27375,0.228554,0.406542,0.083312,0.0,0.5,0.7,6.0,linear
39,82868,34656,26833,0.228458,0.406628,0.087792,0.0,0.5,0.7,6.0,linear
40,83361,34623,26506,0.229599,0.408669,0.0910014,0.0,0.5,0.7,6.0,linear
41,83617,34593,26159,0.228459,0.406702,0.09512,0.0,0.5,0.7,6.0,linear
42,83277,34463,25824,0.228469,0.406953,0.0979515,0.0,0.5,0.7,6.0,linear
43,83475,34644,25616,0.229456,0.408673,0.100769,0.0,0.5,0.7,6.0,linear
44,83641,34815,25470,0.2283,0.406346,0.103679,0.0,0.5,0.7,6.0,linear
45,83585,34896,25381,0.228776,0.407806,0.106257,0.0,0.5,0.7,6.0,linear
46,83648,34914,25196,0.229123,0.408599,0.108065,0.0,0.5,0.7,6.0,linear
47,83402,34744,24878,0.229398,0.409086,0.110259,0.0,0.5,0.7,6.0,linear
48,83541,34908,24716,0.228571,0.407617,0.113214,0.0,0.5,0.7,6.0,linear
49,83494,34810,24425,0.22924,0.408745,0.114983,0.0,0.5,0.7,6.0,linear
50,83301,34770,24231,0.22905,0.408092,0.117123,0.0,0.5,0.7,6.0,linear
51,83337,34634,23936,0.228025,0.405897,0.120089,0.0,0.5,0.7,6.0,linear
52,83531,34940,23971,0.229733,0.40917,0.122019,0.0,0.5,0.7,6.0,linear
53,83929,35013,23899,0.228715,0.40703,0.123003,0.0,0.5,0.7,6.0,linear
54,83527,34911,23673,0.229127,0.408326,0.124286,0.0,0.5,0.7,6.0,linear
55,83384,34796,23401,0.229578,0.409201,0.126013,0.0,0.5,0.7,6.0,linear
