generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78733,49302,49302,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78257,49318,49318,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79987,50457,50457,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79744,50349,50349,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,78355,49948,49948,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78297,49938,49938,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78608,49977,49977,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,79557,50271,50271,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,78837,50082,50082,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78462,50043,50043,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,78576,50066,50066,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,86851,49452,49452,0.0912906,0.104546,0.0,0.0,0.5,1.5,6.0,linear
13,89931,47988,47988,0.147303,0.181648,0.0,0.0,0.5,1.5,6.0,linear
14,87833,45296,45296,0.175988,0.237791,0.0,0.0,0.5,1.5,6.0,linear
15,86517,42718,42718,0.203017,0.295461,0.0,0.0,0.5,1.5,6.0,linear
16,87124,40419,40419,0.229836,0.352147,0.0,0.0,0.5,1.5,6.0,linear
17,87839,37886,37886,0.254448,0.40132,0.0,0.0,0.5,1.5,6.0,linear
18,86982,35155,35155,0.273356,0.441543,0.0,0.0,0.5,1.5,6.0,linear
19,87277,33392,33392,0.290076,0.475702,0.0,0.0,0.5,1.5,6.0,linear
20,87111,31618,31618,0.303231,0.502212,0.0,0.0,0.5,1.5,6.0,linear
21,85928,30055,30055,0.315063,0.525006,0.0,0.0,0.5,1.5,6.0,linear
22,84991,28568,28568,0.324598,0.543365,0.0,0.0,0.5,1.5,6.0,linear
23,84467,27496,27496,0.333739,0.561316,0.0,0.0,0.5,1.5,6.0,linear
24,83128,26104,26104,0.340959,0.574587,0.0,0.0,0.5,1.5,6.0,linear
25,81795,24979,24979,0.347133,0.586743,0.0,0.0,0.5,1.5,6.0,linear
26,80898,23997,23997,0.353927,0.597608,0.0,0.0,0.5,1.5,6.0,linear
27,79800,23207,23207,0.358544,0.605566,0.0,0.0,0.5,1.5,6.0,linear
