generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78669,49467,49467,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
2,78662,49318,49318,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
3,79319,49886,49886,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
4,80663,50798,50798,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
5,79697,50640,50640,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
6,78502,50104,50104,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
7,77468,49527,49527,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
8,77933,49764,49764,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
9,78912,50155,50155,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
10,78940,50163,50163,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
11,77969,49714,49714,0.0,0.0,0.0,0.0,0.5,3.0,6.0,linear
12,95704,49791,49791,0.162787,0.180494,0.0,0.0,0.5,3.0,6.0,linear
13,102869,47760,47760,0.247434,0.289669,0.0,0.0,0.5,3.0,6.0,linear
14,99294,43753,43753,0.282587,0.35972,1.5216e-05,0.0,0.5,3.0,6.0,linear
15,96737,39450,39449,0.31787,0.434666,7.47016e-05,0.0,0.5,3.0,6.0,linear
16,96676,35530,35521,0.350615,0.504854,0.000221807,0.0,0.5,3.0,6.0,linear
17,97163,31643,31613,0.379693,0.564983,0.000472861,0.0,0.5,3.0,6.0,linear
18,96155,28083,28018,0.404239,0.613523,0.0007779,0.0,0.5,3.0,6.0,linear
19,94578,24910,24809,0.424009,0.650466,0.00134461,0.0,0.5,3.0,6.0,linear
20,92554,22519,22371,0.437164,0.67434,0.00200336,0.0,0.5,3.0,6.0,linear
21,90076,20340,20129,0.450676,0.696099,0.0029625,0.0,0.5,3.0,6.0,linear
22,87356,18367,18107,0.46295,0.712722,0.00375854,0.0,0.5,3.0,6.0,linear
23,84730,16799,16478,0.474693,0.729698,0.00491378,0.0,0.5,3.0,6.0,linear
24,82236,15413,15035,0.486979,0.744245,0.00592095,0.0,0.5,3.0,6.0,linear
25,78806,14058,13630,0.498116,0.758082,0.00701912,0.0,0.5,3.0,6.0,linear
26,75831,12896,12413,0.507454,0.766023,0.00823068,0.0,0.5,3.0,6.0,linear
27,73064,11934,11424,0.51812,0.777975,0.00948506,0.0,0.5,3.0,6.0,linear
28,70218,10864,10350,0.529238,0.789831,0.0104401,0.0,0.5,3.0,6.0,linear
29,67785,9795,9310,0.542209,0.800767,0.011841,0.0,0.5,3.0,6.0,linear
30,65110,8897,8386,0.554345,0.810233,0.0125611,0.0,0.5,3.0,6.0,linear
31,62341,8098,7605,0.568163,0.820845,0.0132406,0.0,0.5,3.0,6.0,linear
32,59383,7155,6640,0.580763,0.830061,0.0146685,0.0,0.5,3.0,6.0,linear
33,56649,6362,5810,0.597378,0.841776,0.0161644,0.0,0.5,3.0,6.0,linear
34,53904,5557,5035,0.612395,0.852487,0.0174518,0.0,0.5,3.0,6.0,linear
35,51408,4970,4479,0.632044,0.863896,0.0182815,0.0,0.5,3.0,6.0,linear
36,48745,4332,3860,0.650943,0.875986,0.0185036,0.0,0.5,3.0,6.0,linear
37,46367,3676,3214,0.670276,0.887511,0.0197088,0.0,0.5,3.0,6.0,linear
38,44096,3122,2716,0.692379,0.898061,0.0202066,0.0,0.5,3.0,6.0,linear
39,41648,2614,2223,0.716478,0.909904,0.0197074,0.0,0.5,3.0,6.0,linear
40,39665,2123,1777,0.742603,0.923481,0.0191142,0.0,0.5,3.0,6.0,linear
41,37949,1704,1414,0.768708,0.933304,0.0184415,0.0,0.5,3.0,6.0,linear
42,36388,1344,1104,0.795851,0.944841,0.0168688,0.0,0.5,3.0,6.0,linear
43,34683,1098,891,0.822099,0.953545,0.0155914,0.0,0.5,3.0,6.0,linear
44,33242,837,671,0.848371,0.96384,0.0144557,0.0,0.5,3.0,6.0,linear
45,31775,625,504,0.87428,0.972593,0.0131682,0.0,0.5,3.0,6.0,linear
46,30837,449,360,0.899794,0.980129,0.010861,0.0,0.5,3.0,6.0,linear
47,29925,324,267,0.922717,0.984883,0.00854294,0.0,0.5,3.0,6.0,linear
48,29216,230,182,0.941055,0.988986,0.0067601,0.0,0.5,3.0,6.0,linear
49,28783,143,113,0.955928,0.992742,0.00530011,0.0,0.5,3.0,6.0,linear
50,28255,101,74,0.969618,0.995015,0.00383476,0.0,0.5,3.0,6.0,linear
51,27816,66,52,0.977941,0.996846,0.00283487,0.0,0.5,3.0,6.0,linear
52,27629,45,34,0.985617,0.997773,0.00199318,0.0,0.5,3.0,6.0,linear
53,27351,29,27,0.990544,0.998654,0.00103655,0.0,0.5,3.0,6.0,linear
54,27095,11,11,0.993747,0.999485,0.000606885,0.0,0.5,3.0,6.0,linear
55,27078,4,4,0.996919,0.999816,0.000276702,0.0,0.5,3.0,6.0,linear
56,27026,2,2,0.998151,0.999926,7.39454e-05,0.0,0.5,3.0,6.0,linear
57,27177,1,1,0.999172,0.999963,0.0,0.0,0.5,3.0,6.0,linear
58,27171,0,0,0.999595,1.0,0.0,0.0,0.5,3.0,6.0,linear

