generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78367,49302,49302,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
2,78317,49215,49215,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
3,79947,50285,50285,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
4,79190,50127,50127,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
5,79110,50108,50108,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
6,79524,50510,50510,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
7,79150,50250,50250,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
8,77316,49144,49144,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
9,77356,49264,49264,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
10,80202,50771,50771,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
11,79675,50504,50504,0.0,0.0,0.0,0.0,0.5,1.0,6.0,linear
12,83773,49674,49674,0.0628738,0.0721456,0.0,0.0,0.5,1.0,6.0,linear
13,86302,49184,49184,0.103185,0.12865,0.0,0.0,0.5,1.0,6.0,linear
14,84800,47319,47319,0.126108,0.1735,6.95217e-05,0.0,0.5,1.0,6.0,linear
15,83240,44410,44404,0.149942,0.221086,0.000293825,0.0,0.5,1.0,6.0,linear
16,82183,41942,41910,0.174443,0.272316,0.000838142,0.0,0.5,1.0,6.0,linear
17,83450,40422,40327,0.192907,0.31161,0.00198327,0.0,0.5,1.0,6.0,linear
18,83780,38668,38437,0.210068,0.346255,0.00359785,0.0,0.5,1.0,6.0,linear
19,84897,37621,37212,0.224047,0.375501,0.00599071,0.0,0.5,1.0,6.0,linear
20,84829,36536,35874,0.233402,0.395533,0.00882281,0.0,0.5,1.0,6.0,linear
21,85489,35970,34986,0.239759,0.40787,0.0124035,0.0,0.5,1.0,6.0,linear
