generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49382,49382,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
2,78614,49524,49524,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
3,79849,50264,50264,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
4,79739,50504,50504,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
5,79070,50364,50364,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
6,78341,50050,50050,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
7,78003,49887,49887,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
8,78610,50117,50117,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
9,79163,50259,50259,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
10,78534,49916,49916,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
11,77148,49196,49196,0.0,0.0,0.0,0.0,0.5,1.5,6.0,linear
12,87900,49992,49992,0.0905956,0.104026,0.0,0.0,0.5,1.5,6.0,linear
13,92107,48911,48911,0.146778,0.1793,0.0,0.0,0.5,1.5,6.0,linear
14,87912,45423,45423,0.174341,0.234473,7.14959e-05,0.0,0.5,1.5,6.0,linear
15,85859,42490,42480,0.20385,0.296642,0.000483899,0.0,0.5,1.5,6.0,linear
16,85843,39721,39669,0.231528,0.353844,0.00122416,0.0,0.5,1.5,6.0,linear
17,86909,37525,37378,0.254333,0.401296,0.00255019,0.0,0.5,1.5,6.0,linear
18,86982,35148,34863,0.273395,0.440899,0.00472232,0.0,0.5,1.5,6.0,linear
19,86739,33326,32783,0.287822,0.47138,0.00786975,0.0,0.5,1.5,6.0,linear
20,86894,31963,31080,0.300062,0.495611,0.0119243,0.0,0.5,1.5,6.0,linear
21,86336,30566,29270,0.310029,0.51595,0.0166173,0.0,0.5,1.5,6.0,linear
22,85759,29174,27399,0.31834,0.531802,0.0220194,0.0,0.5,1.5,6.0,linear
23,84969,28093,25777,0.323581,0.542067,0.0278916,0.0,0.5,1.5,6.0,linear
24,84409,27289,24504,0.328892,0.551334,0.0341157,0.0,0.5,1.5,6.0,linear
25,83781,26819,23568,0.334579,0.561929,0.0407761,0.0,0.5,1.5,6.0,linear
26,82688,25896,22229,0.34001,0.571905,0.0467427,0.0,0.5,1.5,6.0,linear
27,81726,25189,21183,0.343523,0.578878,0.0525397,0.0,0.5,1.5,6.0,linear
28,80950,24338,19934,0.347404,0.586421,0.0589116,0.0,0.5,1.5,6.0,linear
29,80426,23932,18998,0.349686,0.589323,0.0649055,0.0,0.5,1.5,6.0,linear
30,79518,23358,18141,0.352849,0.59409,0.0705297,0.0,0.5,1.5,6.0,linear
31,78861,22867,17356,0.354624,0.597437,0.0766238,0.0,0.5,1.5,6.0,linear
32,78408,22556,16754,0.357434,0.60079,0.0826586,0.0,0.5,1.5,6.0,linear
33,77516,22177,15985,0.358896,0.60455,0.087908,0.0,0.5,1.5,6.0,linear
34,77172,21973,15446,0.360131,0.606314,0.0936931,0.0,0.5,1.5,6.0,linear
35,76895,21718,14954,0.362844,0.611196,0.0996578,0.0,0.5,1.5,6.0,linear
36,76039,21321,14252,0.364627,0.613704,0.104345,0.0,0.5,1.5,6.0,linear
37,75937,21234,13926,0.3662,0.61573,0.109135,0.0,0.5,1.5,6.0,linear
38,75552,20953,13498,0.367198,0.61715,0.11262,0.0,0.5,1.5,6.0,linear
39,74794,20569,12965,0.368133,0.61844,0.117127,0.0,0.5,1.5,6.0,linear
40,74248,20478,12590,0.367665,0.617138,0.122087,0.0,0.5,1.5,6.0,linear
41,74277,20569,12370,0.368359,0.617785,0.125226,0.0,0.5,1.5,6.0,linear
42,73754,20241,11984,0.369331,0.619064,0.129062,0.0,0.5,1.5,6.0,linear
43,73372,20131,11722,0.36929,0.618229,0.131935,0.0,0.5,1.5,6.0,linear
44,73080,19963,11394,0.370326,0.620739,0.133966,0.0,0.5,1.5,6.0,linear
45,72953,19904,11181,0.372374,0.624727,0.136276,0.0,0.5,1.5,6.0,linear
46,72712,19760,10952,0.373764,0.626401,0.137907,0.0,0.5,1.5,6.0,linear
47,72545,19577,10786,0.374621,0.62707,0.139732,0.0,0.5,1.5,6.0,linear
48,72223,19499,10679,0.375103,0.628361,0.140586,0.0,0.5,1.5,6.0,linear
49,72019,19184,10449,0.375036,0.628,0.142114,0.0,0.5,1.5,6.0,linear
50,71872,19121,10288,0.376521,0.628965,0.143787,0.0,0.5,1.5,6.0,linear
51,71408,19090,10142,0.377964,0.63221,0.144156,0.0,0.5,1.5,6.0,linear
52,71115,18815,9912,0.377581,0.632121,0.146411,0.0,0.5,1.5,6.0,linear
53,70772,18708,9723,0.379399,0.635562,0.148294,0.0,0.5,1.5,6.0,linear
54,70625,18514,9560,0.382105,0.640158,0.149112,0.0,0.5,1.5,6.0,linear
