generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78047,49271,49271,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78241,49240,49240,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79262,49855,49855,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,79222,50061,50061,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,78915,50127,50127,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77957,49977,49977,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,78654,50259,50259,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78333,49909,49909,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,78099,49751,49751,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,78722,50154,50154,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79602,50575,50575,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,84006,50200,50200,0.056152,0.0652617,0.0,0.0,0.5,0.9,6.0,linear
13,85902,49406,49406,0.0942269,0.118341,0.0,0.0,0.5,0.9,6.0,linear
14,83543,47042,47042,0.11555,0.159505,0.0,0.0,0.5,0.9,6.0,linear
15,81499,44454,44454,0.138297,0.206444,0.0,0.0,0.5,0.9,6.0,linear
16,82988,42991,42991,0.159489,0.250282,0.0,0.0,0.5,0.9,6.0,linear
17,83995,41513,41513,0.178036,0.288645,0.0,0.0,0.5,0.9,6.0,linear
18,84672,40117,40117,0.192243,0.318639,0.0,0.0,0.5,0.9,6.0,linear
19,84900,38999,38999,0.20309,0.341251,0.0,0.0,0.5,0.9,6.0,linear
20,85058,38173,38173,0.213628,0.362966,0.0,0.0,0.5,0.9,6.0,linear
21,84957,37135,37135,0.222515,0.38033,0.0,0.0,0.5,0.9,6.0,linear
22,84173,36041,36041,0.230763,0.397277,0.0,0.0,0.5,0.9,6.0,linear
23,84110,35387,35387,0.237797,0.411787,0.0,0.0,0.5,0.9,6.0,linear
24,84244,34691,34691,0.244376,0.423557,0.0,0.0,0.5,0.9,6.0,linear
25,83556,33920,33920,0.248519,0.433196,0.0,0.0,0.5,0.9,6.0,linear
26,83882,33819,33819,0.252282,0.440817,0.0,0.0,0.5,0.9,6.0,linear
27,83395,33271,33271,0.255287,0.446385,0.0,0.0,0.5,0.9,6.0,linear
28,83507,32835,32835,0.257823,0.451822,0.0,0.0,0.5,0.9,6.0,linear
29,83278,32310,32310,0.260948,0.458321,0.0,0.0,0.5,0.9,6.0,linear
30,82545,31709,31709,0.264892,0.465263,0.0,0.0,0.5,0.9,6.0,linear
31,82646,31444,31444,0.26635,0.468753,0.0,0.0,0.5,0.9,6.0,linear
32,82228,31069,31069,0.268089,0.471973,0.0,0.0,0.5,0.9,6.0,linear
33,82236,30899,30899,0.270502,0.476398,0.0,0.0,0.5,0.9,6.0,linear
34,82504,30871,30871,0.271373,0.477655,0.0,0.0,0.5,0.9,6.0,linear
35,82040,30579,30579,0.272652,0.480902,0.0,0.0,0.5,0.9,6.0,linear
36,81769,30352,30352,0.274271,0.483555,0.0,0.0,0.5,0.9,6.0,linear
37,81280,29986,29986,0.277313,0.489602,0.0,0.0,0.5,0.9,6.0,linear
38,81424,29670,29670,0.278139,0.491135,0.0,0.0,0.5,0.9,6.0,linear
39,81352,29655,29655,0.278144,0.490963,0.0,0.0,0.5,0.9,6.0,linear
40,81048,29616,29616,0.277153,0.489549,0.0,0.0,0.5,0.9,6.0,linear
41,80925,29591,29591,0.277231,0.489166,0.0,0.0,0.5,0.9,6.0,linear
42,81197,29557,29557,0.27809,0.490462,0.0,0.0,0.5,0.9,6.0,linear
43,81075,29602,29602,0.27865,0.49154,0.0,0.0,0.5,0.9,6.0,linear
44,80988,29597,29597,0.279578,0.494447,0.0,0.0,0.5,0.9,6.0,linear
45,80924,29420,29420,0.279708,0.493738,0.0,0.0,0.5,0.9,6.0,linear
46,80867,29435,29435,0.280425,0.495395,0.0,0.0,0.5,0.9,6.0,linear
47,81207,29553,29553,0.280022,0.494631,0.0,0.0,0.5,0.9,6.0,linear
48,80741,29319,29319,0.27998,0.49433,0.0,0.0,0.5,0.9,6.0,linear
49,81307,29477,29477,0.282174,0.498437,0.0,0.0,0.5,0.9,6.0,linear
50,80707,29290,29290,0.282268,0.49891,0.0,0.0,0.5,0.9,6.0,linear
