generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77980,48854,48854,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78043,48953,48953,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80843,50559,50559,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,81498,51289,51289,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,79163,50481,50481,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,76144,49092,49092,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,76290,49038,49038,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,78179,49673,49673,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,80096,50560,50560,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,78638,49777,49777,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77012,49305,49305,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,80150,50472,50472,0.00690585,0.00830896,0.0,0.0,0.5,0.1,6.0,linear
13,80752,50434,50434,0.0127145,0.0166927,0.0,0.0,0.5,0.1,6.0,linear
14,78339,49032,49032,0.0163832,0.024154,0.0,0.0,0.5,0.1,6.0,linear
15,77047,48305,48305,0.019356,0.0303698,0.000140125,0.0,0.5,0.1,6.0,linear
16,78427,48755,48741,0.0228331,0.0375727,0.00039469,0.0,0.5,0.1,6.0,linear
17,81103,49735,49692,0.0261838,0.0443554,0.000738207,0.0,0.5,0.1,6.0,linear
18,80845,49402,49329,0.0290447,0.0498324,0.00126261,0.0,0.5,0.1,6.0,linear
19,79690,48949,48814,0.0311214,0.0537643,0.00196576,0.0,0.5,0.1,6.0,linear
20,78498,48206,48000,0.0336975,0.058875,0.00293362,0.0,0.5,0.1,6.0,linear
21,78517,47624,47329,0.0355318,0.0627385,0.00376632,0.0,0.5,0.1,6.0,linear
22,79160,47630,47257,0.0373048,0.0666306,0.00481993,0.0,0.5,0.1,6.0,linear
23,80203,47801,47321,0.0391977,0.0705282,0.00635192,0.0,0.5,0.1,6.0,linear
24,80447,48119,47484,0.0408804,0.0738006,0.00747157,0.0,0.5,0.1,6.0,linear
25,81316,48636,47862,0.0432819,0.078154,0.00899459,0.0,0.5,0.1,6.0,linear
26,79551,47763,46878,0.0441449,0.0800734,0.0105432,0.0,0.5,0.1,6.0,linear
