generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78195,49090,49090,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
2,78253,49238,49238,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
3,79929,50252,50252,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
4,80573,50844,50844,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
5,78577,49926,49926,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
6,77524,49571,49571,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
7,77991,49622,49622,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
8,79055,49908,49908,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
9,79473,50195,50195,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
10,79182,50314,50314,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
11,79484,50635,50635,0.0,0.0,0.0,0.0,0.5,1.6,6.0,linear
12,88653,50620,50620,0.0948754,0.107379,0.0,0.0,0.5,1.6,6.0,linear
13,90292,47849,47849,0.155819,0.189715,0.0,0.0,0.5,1.6,6.0,linear
14,87811,44879,44879,0.183586,0.246335,0.0,0.0,0.5,1.6,6.0,linear
15,87060,42275,42275,0.211657,0.306774,0.0,0.0,0.5,1.6,6.0,linear
16,87706,39814,39814,0.239447,0.365913,0.0,0.0,0.5,1.6,6.0,linear
17,87964,37095,37095,0.267346,0.422919,0.0,0.0,0.5,1.6,6.0,linear
18,87666,34192,34192,0.288327,0.464675,0.0,0.0,0.5,1.6,6.0,linear
19,87590,32183,32183,0.304537,0.498048,0.0,0.0,0.5,1.6,6.0,linear
20,86933,30368,30368,0.320033,0.529917,0.0,0.0,0.5,1.6,6.0,linear
21,86062,28374,28374,0.33256,0.554404,0.0,0.0,0.5,1.6,6.0,linear
22,84735,26671,26671,0.346542,0.579433,0.0,0.0,0.5,1.6,6.0,linear
23,82926,25021,25021,0.356086,0.596685,0.0,0.0,0.5,1.6,6.0,linear
24,81174,23704,23704,0.366414,0.615404,0.0,0.0,0.5,1.6,6.0,linear
25,79100,22154,22154,0.376946,0.633628,0.0,0.0,0.5,1.6,6.0,linear
26,77153,20730,20730,0.386111,0.648625,0.0,0.0,0.5,1.6,6.0,linear
27,74559,19407,19407,0.394739,0.664123,0.0,0.0,0.5,1.6,6.0,linear
28,72510,18066,18066,0.404726,0.679632,0.0,0.0,0.5,1.6,6.0,linear
29,70328,16611,16611,0.415033,0.694631,0.0,0.0,0.5,1.6,6.0,linear
30,67610,15215,15215,0.424988,0.707752,0.0,0.0,0.5,1.6,6.0,linear
31,64296,13878,13878,0.43407,0.719766,0.0,0.0,0.5,1.6,6.0,linear
32,61296,12673,12673,0.443559,0.732081,0.0,0.0,0.5,1.6,6.0,linear
33,58492,11592,11592,0.453571,0.743234,0.0,0.0,0.5,1.6,6.0,linear
34,55462,10482,10482,0.465024,0.75663,0.0,0.0,0.5,1.6,6.0,linear
35,52866,9392,9392,0.475714,0.76924,0.0,0.0,0.5,1.6,6.0,linear
36,50064,8389,8389,0.487055,0.778698,0.0,0.0,0.5,1.6,6.0,linear
37,47277,7535,7535,0.500437,0.791539,0.0,0.0,0.5,1.6,6.0,linear
38,43972,6724,6724,0.512345,0.80245,0.0,0.0,0.5,1.6,6.0,linear
39,41513,5945,5945,0.527003,0.814066,0.0,0.0,0.5,1.6,6.0,linear
40,39281,5161,5161,0.542758,0.826645,0.0,0.0,0.5,1.6,6.0,linear
41,36945,4590,4590,0.55838,0.838243,0.0,0.0,0.5,1.6,6.0,linear
42,34341,3872,3872,0.577696,0.852079,0.0,0.0,0.5,1.6,6.0,linear
43,31915,3199,3199,0.598835,0.86639,0.0,0.0,0.5,1.6,6.0,linear
44,29482,2687,2687,0.624686,0.881631,0.0,0.0,0.5,1.6,6.0,linear
45,27382,2162,2162,0.651934,0.896951,0.0,0.0,0.5,1.6,6.0,linear
46,25323,1764,1764,0.680828,0.911218,0.0,0.0,0.5,1.6,6.0,linear
47,23558,1342,1342,0.711897,0.926239,0.0,0.0,0.5,1.6,6.0,linear
48,22139,1037,1037,0.745956,0.938803,0.0,0.0,0.5,1.6,6.0,linear
49,20404,744,744,0.780755,0.951087,0.0,0.0,0.5,1.6,6.0,linear
50,19240,562,562,0.817612,0.961861,0.0,0.0,0.5,1.6,6.0,linear
51,17852,372,372,0.852444,0.972702,0.0,0.0,0.5,1.6,6.0,linear
52,16923,241,241,0.887561,0.980289,0.0,0.0,0.5,1.6,6.0,linear
53,16250,176,176,0.917459,0.985505,0.0,0.0,0.5,1.6,6.0,linear
54,15836,121,121,0.939304,0.990437,0.0,0.0,0.5,1.6,6.0,linear
55,15376,72,72,0.95855,0.994287,0.0,0.0,0.5,1.6,6.0,linear
56,15013,44,44,0.97376,0.996646,0.0,0.0,0.5,1.6,6.0,linear
57,14794,25,25,0.980842,0.998198,0.0,0.0,0.5,1.6,6.0,linear
58,14675,14,14,0.988518,0.999052,0.0,0.0,0.5,1.6,6.0,linear
59,14692,5,5,0.993921,0.99966,0.0,0.0,0.5,1.6,6.0,linear
60,14614,1,1,0.996584,0.999932,0.0,0.0,0.5,1.6,6.0,linear
61,14584,0,0,0.99856,1.0,0.0,0.0,0.5,1.6,6.0,linear

