generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78253,49180,49180,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
2,78329,49305,49305,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
3,80306,50306,50306,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
4,80396,50540,50540,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
5,78848,50208,50208,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
6,78225,50157,50157,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
7,78787,50178,50178,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
8,78483,49927,49927,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
9,79217,50102,50102,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
10,78836,50065,50065,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
11,79041,50341,50341,0.0,0.0,0.0,0.0,0.5,0.7,6.0,linear
12,83028,50317,50317,0.0448244,0.0521525,0.0,0.0,0.5,0.7,6.0,linear
13,83771,48998,48998,0.0767234,0.0973388,0.0,0.0,0.5,0.7,6.0,linear
14,81809,47089,47089,0.0943041,0.132238,9.36973e-05,0.0,0.5,0.7,6.0,linear
15,80892,45376,45365,0.115224,0.174291,0.000523966,0.0,0.5,0.7,6.0,linear
16,81003,43624,43564,0.13183,0.209749,0.00153531,0.0,0.5,0.7,6.0,linear
17,82743,42901,42740,0.147841,0.24313,0.00327403,0.0,0.5,0.7,6.0,linear
18,83102,41610,41250,0.162873,0.273192,0.00618673,0.0,0.5,0.7,6.0,linear
19,84216,41238,40536,0.172746,0.293442,0.00971839,0.0,0.5,0.7,6.0,linear
20,84237,40466,39399,0.182569,0.312879,0.0145357,0.0,0.5,0.7,6.0,linear
21,83722,39236,37674,0.189988,0.328134,0.0202056,0.0,0.5,0.7,6.0,linear
22,83768,38715,36569,0.197489,0.343984,0.0264529,0.0,0.5,0.7,6.0,linear
23,83996,37924,35175,0.203493,0.355726,0.0332223,0.0,0.5,0.7,6.0,linear
24,83648,37255,33815,0.207877,0.365558,0.0405923,0.0,0.5,0.7,6.0,linear
25,84131,37020,32781,0.211932,0.373301,0.0479044,0.0,0.5,0.7,6.0,linear
26,84092,36623,31641,0.215414,0.380028,0.0553592,0.0,0.5,0.7,6.0,linear
27,83998,36372,30756,0.216397,0.382515,0.0634034,0.0,0.5,0.7,6.0,linear
28,83846,36193,29803,0.219235,0.387917,0.0704738,0.0,0.5,0.7,6.0,linear
29,83632,35836,28921,0.221264,0.391985,0.0778449,0.0,0.5,0.7,6.0,linear
30,83243,35372,27848,0.2234,0.396516,0.0849101,0.0,0.5,0.7,6.0,linear
31,83352,35168,26998,0.226387,0.40175,0.092244,0.0,0.5,0.7,6.0,linear
32,83102,34890,26180,0.228495,0.406715,0.0980256,0.0,0.5,0.7,6.0,linear
33,83346,34787,25498,0.228205,0.406365,0.104149,0.0,0.5,0.7,6.0,linear
34,83076,34726,25015,0.227544,0.404895,0.10926,0.0,0.5,0.7,6.0,linear
35,83377,34987,24759,0.228608,0.406628,0.115143,0.0,0.5,0.7,6.0,linear
36,83297,35045,24422,0.227541,0.40492,0.120038,0.0,0.5,0.7,6.0,linear
37,83647,35155,24032,0.228911,0.407609,0.125317,0.0,0.5,0.7,6.0,linear
38,83942,35087,23438,0.230258,0.410604,0.129575,0.0,0.5,0.7,6.0,linear
39,83734,34769,22809,0.231006,0.411099,0.133816,0.0,0.5,0.7,6.0,linear
40,83250,34363,22082,0.229742,0.409997,0.138198,0.0,0.5,0.7,6.0,linear
41,83021,34384,21682,0.229099,0.408913,0.143424,0.0,0.5,0.7,6.0,linear
42,83127,34459,21408,0.229155,0.408023,0.145809,0.0,0.5,0.7,6.0,linear
43,83584,34753,21307,0.229432,0.409391,0.148854,0.0,0.5,0.7,6.0,linear
44,84428,34940,21246,0.229686,0.409311,0.151738,0.0,0.5,0.7,6.0,linear
45,84220,35005,21025,0.229707,0.409272,0.15377,0.0,0.5,0.7,6.0,linear
46,83485,34736,20621,0.23126,0.411953,0.156209,0.0,0.5,0.7,6.0,linear
47,83529,34672,20472,0.230034,0.409614,0.159034,0.0,0.5,0.7,6.0,linear
48,84021,35023,20436,0.230525,0.411056,0.16044,0.0,0.5,0.7,6.0,linear
49,83739,34752,20094,0.229944,0.410617,0.162857,0.0,0.5,0.7,6.0,linear
50,83922,34688,19913,0.230438,0.411552,0.163895,0.0,0.5,0.7,6.0,linear
51,83629,34516,19595,0.231661,0.413869,0.165289,0.0,0.5,0.7,6.0,linear
52,83459,34327,19304,0.232019,0.414112,0.16776,0.0,0.5,0.7,6.0,linear
53,83431,34275,19246,0.232391,0.414614,0.168943,0.0,0.5,0.7,6.0,linear
54,83258,34272,19051,0.233052,0.41585,0.170473,0.0,0.5,0.7,6.0,linear
55,83020,34328,18964,0.23042,0.411439,0.17123,0.0,0.5,0.7,6.0,linear
56,83538,34607,19116,0.2301,0.409806,0.171937,0.0,0.5,0.7,6.0,linear
57,83805,34743,19109,0.230432,0.410549,0.172826,0.0,0.5,0.7,6.0,linear
