generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78525,49296,49296,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
2,78646,49650,49650,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
3,80282,50605,50605,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
4,79593,50416,50416,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
5,78139,49867,49867,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
6,77722,49756,49756,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
7,78087,49783,49783,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
8,79121,50272,50272,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
9,80131,50766,50766,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
10,79304,50440,50440,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
11,77904,49719,49719,0.0,0.0,0.0,0.0,0.5,0.1,6.0,linear
12,78810,49743,49743,0.00725371,0.008813,0.0,0.0,0.5,0.1,6.0,linear
13,80246,50199,50199,0.0118377,0.0157044,0.0,0.0,0.5,0.1,6.0,linear
14,80351,50126,50126,0.0152936,0.0225762,0.0,0.0,0.5,0.1,6.0,linear
15,78860,49181,49181,0.0192896,0.0299832,0.0,0.0,0.5,0.1,6.0,linear
16,77840,48641,48641,0.0231149,0.0378919,0.0,0.0,0.5,0.1,6.0,linear
17,78511,48529,48529,0.0260992,0.0438401,0.0,0.0,0.5,0.1,6.0,linear
18,79042,48363,48363,0.0291078,0.0501207,0.0,0.0,0.5,0.1,6.0,linear
19,80182,48589,48589,0.031047,0.0539885,0.0,0.0,0.5,0.1,6.0,linear
20,80921,48976,48976,0.0341311,0.0600509,0.0,0.0,0.5,0.1,6.0,linear
21,80379,48813,48813,0.0353307,0.0623794,0.0,0.0,0.5,0.1,6.0,linear
22,80489,48569,48569,0.0371133,0.0663123,0.0,0.0,0.5,0.1,6.0,linear
23,79392,47728,47728,0.0400333,0.0717923,0.0,0.0,0.5,0.1,6.0,linear
24,79894,47770,47770,0.0424891,0.0765657,0.0,0.0,0.5,0.1,6.0,linear
25,81075,48431,48431,0.0434214,0.0788637,0.0,0.0,0.5,0.1,6.0,linear
26,81497,48524,48524,0.0453122,0.0827003,0.0,0.0,0.5,0.1,6.0,linear
27,81257,48458,48458,0.0465164,0.0849998,0.0,0.0,0.5,0.1,6.0,linear
28,80492,48085,48085,0.0481348,0.0879848,0.0,0.0,0.5,0.1,6.0,linear
29,80189,47952,47952,0.0497146,0.091441,0.0,0.0,0.5,0.1,6.0,linear
30,80291,47580,47580,0.0512152,0.0943204,0.0,0.0,0.5,0.1,6.0,linear
31,80904,47641,47641,0.0516642,0.0952675,0.0,0.0,0.5,0.1,6.0,linear
32,81066,47571,47571,0.0521633,0.0965928,0.0,0.0,0.5,0.1,6.0,linear
33,81227,47593,47593,0.0533851,0.0990446,0.0,0.0,0.5,0.1,6.0,linear
34,81199,47755,47755,0.0546636,0.101614,0.0,0.0,0.5,0.1,6.0,linear
35,81546,47851,47851,0.0550203,0.101992,0.0,0.0,0.5,0.1,6.0,linear
36,80806,47463,47463,0.0557858,0.10336,0.0,0.0,0.5,0.1,6.0,linear
37,81435,47812,47812,0.056583,0.105216,0.0,0.0,0.5,0.1,6.0,linear
38,81045,47460,47460,0.0572505,0.106439,0.0,0.0,0.5,0.1,6.0,linear
39,81243,47238,47238,0.0591681,0.110159,0.0,0.0,0.5,0.1,6.0,linear
40,81163,47361,47361,0.0599801,0.111897,0.0,0.0,0.5,0.1,6.0,linear
41,80811,47397,47397,0.0591167,0.110218,0.0,0.0,0.5,0.1,6.0,linear
42,80939,47538,47538,0.0597894,0.111763,0.0,0.0,0.5,0.1,6.0,linear
43,81687,47725,47725,0.0602455,0.112535,0.0,0.0,0.5,0.1,6.0,linear
44,80851,47183,47183,0.0614899,0.115105,0.0,0.0,0.5,0.1,6.0,linear
45,80469,47034,47034,0.0613766,0.114941,0.0,0.0,0.5,0.1,6.0,linear
46,81574,47377,47377,0.0609596,0.114001,0.0,0.0,0.5,0.1,6.0,linear
47,82215,47636,47636,0.0615233,0.11535,0.0,0.0,0.5,0.1,6.0,linear
48,81817,47606,47606,0.0611829,0.114701,0.0,0.0,0.5,0.1,6.0,linear
49,81429,47483,47483,0.0614582,0.115064,0.0,0.0,0.5,0.1,6.0,linear
50,80829,47301,47301,0.0607255,0.113497,0.0,0.0,0.5,0.1,6.0,linear
51,80289,46898,46898,0.0618251,0.115697,0.0,0.0,0.5,0.1,6.0,linear
52,80587,46959,46959,0.0624781,0.116993,0.0,0.0,0.5,0.1,6.0,linear
53,80997,46932,46932,0.0627188,0.117501,0.0,0.0,0.5,0.1,6.0,linear
54,82457,47635,47635,0.0620712,0.116343,0.0,0.0,0.5,0.1,6.0,linear
55,81855,47514,47514,0.0622908,0.116564,0.0,0.0,0.5,0.1,6.0,linear
56,81384,47338,47338,0.0622779,0.116691,0.0,0.0,0.5,0.1,6.0,linear
57,80509,47027,47027,0.062218,0.116727,0.0,0.0,0.5,0.1,6.0,linear
58,81147,47255,47255,0.0621945,0.116891,0.0,0.0,0.5,0.1,6.0,linear
59,81531,47251,47251,0.0637752,0.119632,0.0,0.0,0.5,0.1,6.0,linear
60,81223,47056,47056,0.0636249,0.119822,0.0,0.0,0.5,0.1,6.0,linear
61,81633,47124,47124,0.062587,0.117316,0.0,0.0,0.5,0.1,6.0,linear
62,80948,46890,46890,0.06338,0.118707,0.0,0.0,0.5,0.1,6.0,linear
63,81220,47016,47016,0.0632189,0.118462,0.0,0.0,0.5,0.1,6.0,linear
64,81597,47153,47153,0.0634872,0.119033,0.0,0.0,0.5,0.1,6.0,linear
65,81639,47056,47056,0.0639275,0.120044,0.0,0.0,0.5,0.1,6.0,linear
66,81153,47124,47124,0.0635937,0.119181,0.0,0.0,0.5,0.1,6.0,linear
67,81187,47054,47054,0.0637365,0.119442,0.0,0.0,0.5,0.1,6.0,linear
68,80869,46890,46890,0.0631875,0.118542,0.0,0.0,0.5,0.1,6.0,linear
69,81775,47129,47129,0.0634304,0.118969,0.0,0.0,0.5,0.1,6.0,linear
70,81146,46869,46869,0.0644495,0.120966,0.0,0.0,0.5,0.1,6.0,linear
71,81398,46842,46842,0.0641987,0.120641,0.0,0.0,0.5,0.1,6.0,linear
72,81535,46795,46795,0.0648684,0.121872,0.0,0.0,0.5,0.1,6.0,linear
