generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78033,48981,48981,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
2,78045,48994,48994,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
3,79807,50005,50005,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
4,80791,50636,50636,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
5,79377,50501,50501,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
6,77804,49794,49794,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
7,77130,49480,49480,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
8,78788,50013,50013,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
9,79669,50293,50293,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
10,79139,50468,50468,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
11,79026,50308,50308,0.0,0.0,0.0,0.0,0.5,0.9,6.0,linear
12,82709,49522,49522,0.0565849,0.0651523,0.0,0.0,0.5,0.9,6.0,linear
13,84961,48636,48636,0.094518,0.11778,0.0,0.0,0.5,0.9,6.0,linear
14,83079,46580,46580,0.113574,0.157859,0.0,0.0,0.5,0.9,6.0,linear
15,83132,44805,44805,0.137144,0.204888,0.0,0.0,0.5,0.9,6.0,linear
16,83506,43163,43163,0.158804,0.248963,0.0,0.0,0.5,0.9,6.0,linear
17,84182,41634,41634,0.176853,0.287753,0.0,0.0,0.5,0.9,6.0,linear
18,85085,40458,40458,0.195914,0.3267,0.0,0.0,0.5,0.9,6.0,linear
19,85355,38917,38917,0.210989,0.356512,0.0,0.0,0.5,0.9,6.0,linear
20,85087,37562,37562,0.223101,0.381507,0.0,0.0,0.5,0.9,6.0,linear
21,84994,36588,36588,0.232892,0.401885,0.0,0.0,0.5,0.9,6.0,linear
22,84714,35536,35536,0.242109,0.420877,0.0,0.0,0.5,0.9,6.0,linear
23,84250,34466,34466,0.251286,0.439122,0.0,0.0,0.5,0.9,6.0,linear
24,83863,33290,33290,0.259961,0.455464,0.0,0.0,0.5,0.9,6.0,linear
25,83289,32262,32262,0.26799,0.471078,0.0,0.0,0.5,0.9,6.0,linear
