generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78058,49039,49039,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
2,77874,48943,48943,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
3,79747,50325,50325,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
4,80571,50839,50839,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
5,78441,49994,49994,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
6,78404,50094,50094,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
7,78013,49880,49880,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
8,77832,49658,49658,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
9,78532,49830,49830,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
10,79247,50121,50121,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
11,78567,49907,49907,0.0,0.0,0.0,0.0,0.5,2.0,6.0,linear
12,89692,49472,49472,0.117466,0.132819,0.0,0.0,0.5,2.0,6.0,linear
13,94331,48092,48092,0.185159,0.223554,0.0,0.0,0.5,2.0,6.0,linear
14,91201,44495,44495,0.214992,0.283834,0.0,0.0,0.5,2.0,6.0,linear
15,89000,40703,40703,0.248614,0.354265,0.0,0.0,0.5,2.0,6.0,linear
16,89818,37867,37867,0.277495,0.416327,7.75831e-06,0.0,0.5,2.0,6.0,linear
17,90300,35029,35029,0.303919,0.470756,2.66787e-05,0.0,0.5,2.0,6.0,linear
18,90071,32153,32150,0.325721,0.515424,5.2782e-05,0.0,0.5,2.0,6.0,linear
19,89742,29779,29772,0.343156,0.548888,8.64012e-05,0.0,0.5,2.0,6.0,linear
20,89121,27936,27928,0.354493,0.572411,0.000143216,0.0,0.5,2.0,6.0,linear
21,87901,26297,26281,0.364729,0.592771,0.000205203,0.0,0.5,2.0,6.0,linear
22,86714,25045,25018,0.373985,0.608386,0.000273829,0.0,0.5,2.0,6.0,linear
23,84883,23753,23719,0.382417,0.622771,0.000400531,0.0,0.5,2.0,6.0,linear
24,83408,22618,22578,0.387932,0.632126,0.000493395,0.0,0.5,2.0,6.0,linear
25,82352,21753,21709,0.393685,0.641806,0.000641693,0.0,0.5,2.0,6.0,linear
26,80887,20818,20768,0.398773,0.649955,0.000812741,0.0,0.5,2.0,6.0,linear
27,79473,19889,19820,0.404592,0.659821,0.000961265,0.0,0.5,2.0,6.0,linear
28,77588,18925,18860,0.410294,0.666718,0.00114395,0.0,0.5,2.0,6.0,linear
29,75995,18153,18073,0.413699,0.671952,0.00125835,0.0,0.5,2.0,6.0,linear
30,74888,17588,17507,0.41902,0.678636,0.00152967,0.0,0.5,2.0,6.0,linear
31,73662,16854,16762,0.424434,0.686372,0.00150376,0.0,0.5,2.0,6.0,linear
32,72091,16281,16193,0.428773,0.692697,0.00165301,0.0,0.5,2.0,6.0,linear
33,70631,15604,15524,0.434004,0.700169,0.00170035,0.0,0.5,2.0,6.0,linear
34,69780,15173,15075,0.438832,0.705944,0.00163444,0.0,0.5,2.0,6.0,linear
35,68296,14467,14376,0.442429,0.711258,0.00182742,0.0,0.5,2.0,6.0,linear
36,67494,13957,13860,0.446604,0.716082,0.00192163,0.0,0.5,2.0,6.0,linear
37,65946,13362,13256,0.450927,0.719658,0.00225658,0.0,0.5,2.0,6.0,linear
38,64669,12821,12701,0.45649,0.725903,0.00235971,0.0,0.5,2.0,6.0,linear
39,63197,12374,12244,0.460703,0.730826,0.00261661,0.0,0.5,2.0,6.0,linear
40,61691,11845,11716,0.464755,0.735765,0.00292715,0.0,0.5,2.0,6.0,linear
41,60254,11277,11141,0.469971,0.741223,0.00309787,0.0,0.5,2.0,6.0,linear
42,58948,10821,10691,0.475113,0.746714,0.0032261,0.0,0.5,2.0,6.0,linear
43,58010,10429,10303,0.48291,0.755406,0.00309502,0.0,0.5,2.0,6.0,linear
44,56365,9757,9632,0.489098,0.762719,0.00332955,0.0,0.5,2.0,6.0,linear
45,55268,9281,9162,0.496238,0.766762,0.00331023,0.0,0.5,2.0,6.0,linear
46,53405,8799,8671,0.500331,0.771624,0.00334444,0.0,0.5,2.0,6.0,linear
47,52102,8442,8306,0.506508,0.77661,0.00353315,0.0,0.5,2.0,6.0,linear
48,50676,7884,7746,0.515644,0.785766,0.00378228,0.0,0.5,2.0,6.0,linear
49,49381,7411,7275,0.523542,0.793035,0.00396798,0.0,0.5,2.0,6.0,linear
50,47643,6979,6851,0.529955,0.797276,0.00435754,0.0,0.5,2.0,6.0,linear
51,46192,6564,6416,0.537132,0.802788,0.00489533,0.0,0.5,2.0,6.0,linear
52,45087,6111,5968,0.54754,0.80976,0.00465928,0.0,0.5,2.0,6.0,linear
53,43457,5699,5559,0.557204,0.818829,0.00505289,0.0,0.5,2.0,6.0,linear
54,41674,5278,5141,0.56724,0.827452,0.0051809,0.0,0.5,2.0,6.0,linear
55,39944,4701,4589,0.577961,0.837829,0.00517244,0.0,0.5,2.0,6.0,linear
56,39017,4236,4138,0.590451,0.844901,0.00465428,0.0,0.5,2.0,6.0,linear
57,37457,3878,3793,0.604779,0.851509,0.00474099,0.0,0.5,2.0,6.0,linear
58,35332,3381,3287,0.618102,0.858341,0.00496273,0.0,0.5,2.0,6.0,linear
59,33709,3069,2975,0.638966,0.869627,0.00498377,0.0,0.5,2.0,6.0,linear
60,31985,2604,2520,0.65678,0.881569,0.00560097,0.0,0.5,2.0,6.0,linear
61,31003,2370,2274,0.676199,0.889654,0.00567605,0.0,0.5,2.0,6.0,linear
62,29497,2019,1940,0.69521,0.901039,0.00591013,0.0,0.5,2.0,6.0,linear
63,28079,1646,1576,0.718982,0.913084,0.00559491,0.0,0.5,2.0,6.0,linear
64,26532,1379,1315,0.743437,0.923583,0.00559643,0.0,0.5,2.0,6.0,linear
65,25344,1171,1121,0.767667,0.933672,0.00510732,0.0,0.5,2.0,6.0,linear
66,24090,927,881,0.794083,0.94551,0.00451996,0.0,0.5,2.0,6.0,linear
67,23064,713,678,0.821906,0.955477,0.00433769,0.0,0.5,2.0,6.0,linear
68,22271,523,500,0.850142,0.964608,0.00341325,0.0,0.5,2.0,6.0,linear
69,21414,379,364,0.876934,0.972077,0.00256388,0.0,0.5,2.0,6.0,linear
70,20477,270,256,0.903278,0.979297,0.00220345,0.0,0.5,2.0,6.0,linear
71,19807,174,164,0.927722,0.985984,0.00149824,0.0,0.5,2.0,6.0,linear
72,19257,120,117,0.9479,0.991589,0.00105761,0.0,0.5,2.0,6.0,linear
73,18820,85,82,0.961574,0.994088,0.000648206,0.0,0.5,2.0,6.0,linear
74,18608,49,47,0.972488,0.996247,0.000528569,0.0,0.5,2.0,6.0,linear
75,18376,36,36,0.982195,0.997298,0.000513347,0.0,0.5,2.0,6.0,linear
76,18156,22,22,0.988398,0.998194,0.000273643,0.0,0.5,2.0,6.0,linear
77,18257,14,14,0.993287,0.999072,0.000218305,0.0,0.5,2.0,6.0,linear
78,18116,9,9,0.995048,0.99923,2.75103e-05,0.0,0.5,2.0,6.0,linear
79,18096,8,8,0.996634,0.999448,0.0,0.0,0.5,2.0,6.0,linear
80,17952,7,7,0.997913,0.999555,0.0,0.0,0.5,2.0,6.0,linear
81,18044,4,4,0.998367,0.999723,0.0,0.0,0.5,2.0,6.0,linear
82,18102,1,1,0.998979,0.999945,0.0,0.0,0.5,2.0,6.0,linear
83,18087,1,1,0.999364,0.999945,0.0,0.0,0.5,2.0,6.0,linear
84,17998,1,1,0.99975,0.999944,0.0,0.0,0.5,2.0,6.0,linear
85,18041,0,0,0.999945,1.0,0.0,0.0,0.5,2.0,6.0,linear

