generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77821,48917,48917,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
2,77878,49010,49010,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
3,80466,50473,50473,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
4,80734,51019,51019,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
5,79615,50592,50592,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
6,76664,49208,49208,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
7,76836,49166,49166,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
8,78978,50124,50124,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
9,79869,50330,50330,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
10,78596,49906,49906,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
11,78403,50198,50198,0.0,0.0,0.0,0.0,0.5,2.4,6.0,linear
12,92433,50125,50125,0.135283,0.151105,0.0,0.0,0.5,2.4,6.0,linear
13,97356,47656,47656,0.2135,0.254373,0.0,0.0,0.5,2.4,6.0,linear
14,93778,43762,43762,0.24754,0.322506,0.000202022,0.0,0.5,2.4,6.0,linear
15,92004,40235,40208,0.279726,0.394213,0.00116608,0.0,0.5,2.4,6.0,linear
16,92931,37074,36927,0.310631,0.458496,0.00336763,0.0,0.5,2.4,6.0,linear
17,92635,33533,33128,0.338012,0.516298,0.00739243,0.0,0.5,2.4,6.0,linear
18,92189,30051,29170,0.361396,0.563157,0.0138682,0.0,0.5,2.4,6.0,linear
19,90883,27269,25637,0.379623,0.597978,0.0231728,0.0,0.5,2.4,6.0,linear
20,90414,25357,22790,0.393515,0.622499,0.0348406,0.0,0.5,2.4,6.0,linear
21,88038,23419,19775,0.403657,0.641927,0.0483607,0.0,0.5,2.4,6.0,linear
22,86445,21579,17049,0.413913,0.658449,0.0649259,0.0,0.5,2.4,6.0,linear
23,84220,20484,14848,0.421947,0.670952,0.0825962,0.0,0.5,2.4,6.0,linear
24,81923,19077,12495,0.430114,0.683958,0.101839,0.0,0.5,2.4,6.0,linear
25,80043,17901,10328,0.437998,0.693391,0.121992,0.0,0.5,2.4,6.0,linear
26,78111,16941,8626,0.443578,0.700234,0.145322,0.0,0.5,2.4,6.0,linear
27,76408,16086,7159,0.450273,0.708696,0.166693,0.0,0.5,2.4,6.0,linear
28,74394,15141,5934,0.456137,0.715982,0.188436,0.0,0.5,2.4,6.0,linear
29,72860,14401,4884,0.458853,0.717254,0.209935,0.0,0.5,2.4,6.0,linear
30,71138,13938,4098,0.464295,0.721855,0.228703,0.0,0.5,2.4,6.0,linear
31,69381,13473,3469,0.467922,0.724267,0.247299,0.0,0.5,2.4,6.0,linear
32,68038,13239,2858,0.471279,0.726937,0.266521,0.0,0.5,2.4,6.0,linear
33,67160,12941,2396,0.474877,0.732463,0.281717,0.0,0.5,2.4,6.0,linear
34,66426,12431,1932,0.47976,0.737366,0.297565,0.0,0.5,2.4,6.0,linear
35,65507,12199,1619,0.481761,0.7385,0.313929,0.0,0.5,2.4,6.0,linear
36,64577,11814,1279,0.483312,0.737951,0.329075,0.0,0.5,2.4,6.0,linear
37,63944,11659,1069,0.485841,0.738607,0.342029,0.0,0.5,2.4,6.0,linear
38,62904,11336,846,0.487678,0.741659,0.355793,0.0,0.5,2.4,6.0,linear
39,62741,11109,652,0.48897,0.740911,0.368422,0.0,0.5,2.4,6.0,linear
40,62145,10997,527,0.489066,0.738257,0.381532,0.0,0.5,2.4,6.0,linear
41,61822,11120,414,0.487646,0.735804,0.396261,0.0,0.5,2.4,6.0,linear
42,61152,10988,323,0.489679,0.737318,0.405443,0.0,0.5,2.4,6.0,linear
43,61180,10902,253,0.489888,0.737181,0.415138,0.0,0.5,2.4,6.0,linear
44,61016,10968,193,0.490978,0.738914,0.42381,0.0,0.5,2.4,6.0,linear
45,61004,10939,158,0.490086,0.737103,0.432463,0.0,0.5,2.4,6.0,linear
46,60270,10885,133,0.488581,0.734543,0.441496,0.0,0.5,2.4,6.0,linear
47,60663,10889,126,0.491013,0.735671,0.444988,0.0,0.5,2.4,6.0,linear
48,60690,10855,105,0.489898,0.73434,0.452208,0.0,0.5,2.4,6.0,linear
49,60645,11057,99,0.48737,0.731433,0.46008,0.0,0.5,2.4,6.0,linear
50,60807,11195,81,0.486147,0.729431,0.465921,0.0,0.5,2.4,6.0,linear
51,61082,11288,67,0.484839,0.72932,0.47104,0.0,0.5,2.4,6.0,linear
52,61556,11346,49,0.483046,0.725627,0.477109,0.0,0.5,2.4,6.0,linear
53,61844,11562,37,0.481099,0.722451,0.482704,0.0,0.5,2.4,6.0,linear
54,62001,11789,23,0.47687,0.718848,0.491211,0.0,0.5,2.4,6.0,linear
55,62939,12100,17,0.477278,0.719176,0.493981,0.0,0.5,2.4,6.0,linear
