generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78103,49318,49318,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
2,78533,49385,49385,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
3,78956,49775,49775,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
4,79046,50134,50134,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
5,79055,50147,50147,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
6,78112,49863,49863,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
7,78753,50070,50070,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
8,78767,50093,50093,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
9,78518,50047,50047,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
10,78227,49766,49766,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
11,78461,49919,49919,0.0,0.0,0.0,0.0,0.5,1.8,6.0,linear
12,89625,50134,50134,0.106196,0.120544,0.0,0.0,0.5,1.8,6.0,linear
13,93829,48721,48721,0.170398,0.205494,0.0,0.0,0.5,1.8,6.0,linear
14,89116,44875,44875,0.201042,0.268395,0.0,0.0,0.5,1.8,6.0,linear
15,88215,41832,41832,0.231247,0.332094,0.0,0.0,0.5,1.8,6.0,linear
16,89038,38935,38935,0.260677,0.392702,0.0,0.0,0.5,1.8,6.0,linear
17,88987,36016,36016,0.287108,0.448664,0.0,0.0,0.5,1.8,6.0,linear
18,88833,33242,33242,0.30979,0.496177,0.0,0.0,0.5,1.8,6.0,linear
19,88302,30970,30970,0.329084,0.534836,0.0,0.0,0.5,1.8,6.0,linear
20,87398,28773,28773,0.344928,0.565629,0.0,0.0,0.5,1.8,6.0,linear
21,85875,26625,26625,0.358603,0.592187,0.0,0.0,0.5,1.8,6.0,linear
22,83921,24406,24406,0.372693,0.616794,0.0,0.0,0.5,1.8,6.0,linear
23,81897,22584,22584,0.385115,0.638137,0.0,0.0,0.5,1.8,6.0,linear
24,79051,20721,20721,0.396554,0.658867,0.0,0.0,0.5,1.8,6.0,linear
25,76369,19050,19050,0.405651,0.67204,0.0,0.0,0.5,1.8,6.0,linear
26,73837,17623,17623,0.417717,0.689883,0.0,0.0,0.5,1.8,6.0,linear
27,70946,15982,15982,0.427437,0.70393,0.0,0.0,0.5,1.8,6.0,linear
28,68003,14534,14534,0.439058,0.72124,0.0,0.0,0.5,1.8,6.0,linear
29,64720,13185,13185,0.451074,0.735933,0.0,0.0,0.5,1.8,6.0,linear
30,61496,11862,11862,0.461539,0.748499,0.0,0.0,0.5,1.8,6.0,linear
31,58667,10722,10722,0.474723,0.761807,0.0,0.0,0.5,1.8,6.0,linear
32,55344,9642,9642,0.487191,0.77437,0.0,0.0,0.5,1.8,6.0,linear
33,52129,8536,8536,0.502043,0.790404,0.0,0.0,0.5,1.8,6.0,linear
34,49003,7481,7481,0.515475,0.802766,0.0,0.0,0.5,1.8,6.0,linear
35,45974,6494,6494,0.530155,0.816492,0.0,0.0,0.5,1.8,6.0,linear
36,43306,5577,5577,0.551644,0.834235,0.0,0.0,0.5,1.8,6.0,linear
37,40168,4712,4712,0.571052,0.850132,0.0,0.0,0.5,1.8,6.0,linear
38,36874,3834,3834,0.590906,0.86244,0.0,0.0,0.5,1.8,6.0,linear
39,34232,3263,3263,0.616927,0.877397,0.0,0.0,0.5,1.8,6.0,linear
40,31640,2561,2561,0.644828,0.893508,0.0,0.0,0.5,1.8,6.0,linear
41,29176,2083,2083,0.674259,0.907302,0.0,0.0,0.5,1.8,6.0,linear
42,26806,1603,1603,0.706637,0.921291,0.0,0.0,0.5,1.8,6.0,linear
43,24680,1158,1158,0.741852,0.936658,0.0,0.0,0.5,1.8,6.0,linear
44,22972,864,864,0.774957,0.94938,0.0,0.0,0.5,1.8,6.0,linear
45,21306,602,602,0.815226,0.96031,0.0,0.0,0.5,1.8,6.0,linear
46,20054,434,434,0.854778,0.970591,0.0,0.0,0.5,1.8,6.0,linear
47,18902,296,296,0.887285,0.978455,0.0,0.0,0.5,1.8,6.0,linear
48,18256,199,199,0.914467,0.984387,0.0,0.0,0.5,1.8,6.0,linear
49,17609,123,123,0.940105,0.990663,0.0,0.0,0.5,1.8,6.0,linear
50,17249,84,84,0.957657,0.993834,0.0,0.0,0.5,1.8,6.0,linear
51,16942,47,47,0.971474,0.996286,0.0,0.0,0.5,1.8,6.0,linear
52,16642,33,33,0.982942,0.997077,0.0,0.0,0.5,1.8,6.0,linear
53,16543,22,22,0.98924,0.997535,0.0,0.0,0.5,1.8,6.0,linear
54,16312,15,15,0.991558,0.997745,0.0,0.0,0.5,1.8,6.0,linear
55,16184,13,13,0.993173,0.998216,0.0,0.0,0.5,1.8,6.0,linear
56,16373,10,10,0.995577,0.998902,0.0,0.0,0.5,1.8,6.0,linear
57,16409,7,7,0.99705,0.999453,0.0,0.0,0.5,1.8,6.0,linear
58,16322,6,6,0.997767,0.999633,0.0,0.0,0.5,1.8,6.0,linear
59,16307,3,3,0.998499,0.999816,0.0,0.0,0.5,1.8,6.0,linear
60,16350,1,1,0.998625,0.999939,0.0,0.0,0.5,1.8,6.0,linear
61,16421,0,0,0.999239,1.0,0.0,0.0,0.5,1.8,6.0,linear

