generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,49234,49234,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,78114,49207,49207,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,79557,50020,50020,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80707,50879,50879,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,79870,50647,50647,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,78153,49850,49850,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,77825,49721,49721,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79137,50316,50316,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78912,50196,50196,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,78647,50153,50153,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,78695,50236,50236,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,85188,49872,49872,0.0750914,0.0865557,0.0,0.0,0.5,1.2,6.0,linear
13,87536,48505,48505,0.12345,0.153356,0.0,0.0,0.5,1.2,6.0,linear
14,85341,46129,46129,0.147454,0.202909,0.000354498,0.0,0.5,1.2,6.0,linear
15,84571,43727,43685,0.174021,0.257364,0.00135379,0.0,0.5,1.2,6.0,linear
16,85058,41617,41465,0.197624,0.306198,0.00362869,0.0,0.5,1.2,6.0,linear
17,85418,39303,38887,0.219016,0.350537,0.00775873,0.0,0.5,1.2,6.0,linear
18,84950,37082,36190,0.237015,0.387769,0.0139788,0.0,0.5,1.2,6.0,linear
19,84777,35401,33837,0.252123,0.418218,0.0223985,0.0,0.5,1.2,6.0,linear
20,85295,34081,31613,0.264011,0.442329,0.0337065,0.0,0.5,1.2,6.0,linear
21,85402,33044,29433,0.272827,0.46053,0.0463591,0.0,0.5,1.2,6.0,linear
22,85035,32189,27327,0.280086,0.475865,0.0618343,0.0,0.5,1.2,6.0,linear
23,84461,31209,25045,0.287587,0.490841,0.0776963,0.0,0.5,1.2,6.0,linear
24,84094,30431,22930,0.294043,0.502882,0.0952155,0.0,0.5,1.2,6.0,linear
25,83819,29710,20973,0.296735,0.508054,0.114215,0.0,0.5,1.2,6.0,linear
26,83598,29388,19265,0.299735,0.514234,0.13395,0.0,0.5,1.2,6.0,linear
27,82896,28675,17422,0.302282,0.518575,0.152952,0.0,0.5,1.2,6.0,linear
28,82934,28466,16005,0.304067,0.52144,0.173392,0.0,0.5,1.2,6.0,linear
29,82136,28094,14541,0.305054,0.524325,0.193855,0.0,0.5,1.2,6.0,linear
30,81651,27915,13204,0.305037,0.524307,0.2154,0.0,0.5,1.2,6.0,linear
31,81993,27811,11965,0.306224,0.525732,0.235816,0.0,0.5,1.2,6.0,linear
32,82080,27677,10864,0.305876,0.524591,0.257824,0.0,0.5,1.2,6.0,linear
33,81876,27668,9866,0.304214,0.521347,0.278514,0.0,0.5,1.2,6.0,linear
34,81967,27837,8940,0.301768,0.517119,0.299539,0.0,0.5,1.2,6.0,linear
35,82531,28243,8154,0.301195,0.5161,0.319558,0.0,0.5,1.2,6.0,linear
36,82673,28525,7377,0.297012,0.50857,0.340906,0.0,0.5,1.2,6.0,linear
37,83276,29097,6779,0.294132,0.502461,0.360555,0.0,0.5,1.2,6.0,linear
38,83723,29684,6172,0.290676,0.496754,0.379091,0.0,0.5,1.2,6.0,linear
39,84181,29954,5591,0.289389,0.494088,0.398366,0.0,0.5,1.2,6.0,linear
40,84338,30353,5138,0.286962,0.489886,0.414729,0.0,0.5,1.2,6.0,linear
41,84819,30564,4764,0.285205,0.485458,0.431944,0.0,0.5,1.2,6.0,linear
42,84807,30898,4317,0.282546,0.481582,0.448197,0.0,0.5,1.2,6.0,linear
43,85126,31083,3921,0.280821,0.477751,0.461506,0.0,0.5,1.2,6.0,linear
44,85287,31390,3614,0.279159,0.474823,0.474457,0.0,0.5,1.2,6.0,linear
45,85593,31681,3313,0.277305,0.470689,0.488719,0.0,0.5,1.2,6.0,linear
46,85932,31829,3056,0.275689,0.467456,0.501621,0.0,0.5,1.2,6.0,linear
47,85827,31916,2662,0.273877,0.464117,0.51547,0.0,0.5,1.2,6.0,linear
48,86314,32249,2468,0.2732,0.463181,0.526674,0.0,0.5,1.2,6.0,linear
49,86369,32527,2294,0.271265,0.458984,0.538733,0.0,0.5,1.2,6.0,linear
50,86812,32689,2073,0.270375,0.457185,0.549428,0.0,0.5,1.2,6.0,linear
51,86215,32563,1823,0.269127,0.455007,0.559124,0.0,0.5,1.2,6.0,linear
52,86212,32630,1646,0.267908,0.451875,0.568488,0.0,0.5,1.2,6.0,linear
53,86430,33081,1533,0.264755,0.446534,0.579689,0.0,0.5,1.2,6.0,linear
54,86900,33478,1418,0.26373,0.444399,0.588351,0.0,0.5,1.2,6.0,linear
55,87386,33920,1261,0.262164,0.441379,0.597208,0.0,0.5,1.2,6.0,linear
56,87372,34135,1149,0.260198,0.438045,0.605873,0.0,0.5,1.2,6.0,linear
57,87532,34152,987,0.260625,0.438146,0.612839,0.0,0.5,1.2,6.0,linear
58,87731,34137,855,0.258786,0.434093,0.621366,0.0,0.5,1.2,6.0,linear
59,87487,34131,773,0.257884,0.432578,0.628425,0.0,0.5,1.2,6.0,linear
60,87736,34321,729,0.258042,0.432439,0.634077,0.0,0.5,1.2,6.0,linear
61,87721,34554,681,0.256879,0.430661,0.639582,0.0,0.5,1.2,6.0,linear
62,87828,34517,607,0.257128,0.430795,0.644294,0.0,0.5,1.2,6.0,linear
63,87812,34661,554,0.255912,0.42859,0.650084,0.0,0.5,1.2,6.0,linear
64,87940,34740,486,0.255075,0.426932,0.655509,0.0,0.5,1.2,6.0,linear
65,87479,34843,426,0.254166,0.425872,0.660451,0.0,0.5,1.2,6.0,linear
66,87569,34792,374,0.253872,0.424771,0.664947,0.0,0.5,1.2,6.0,linear
67,87939,35018,344,0.254801,0.426433,0.668785,0.0,0.5,1.2,6.0,linear
68,87733,34727,334,0.255654,0.427254,0.671122,0.0,0.5,1.2,6.0,linear
69,87923,34835,316,0.255193,0.426543,0.675723,0.0,0.5,1.2,6.0,linear
70,87852,34781,291,0.252944,0.422637,0.681341,0.0,0.5,1.2,6.0,linear
71,87710,34769,242,0.253745,0.423271,0.684417,0.0,0.5,1.2,6.0,linear
72,87661,34893,219,0.253158,0.42225,0.686705,0.0,0.5,1.2,6.0,linear
73,87830,35174,218,0.251995,0.421067,0.69132,0.0,0.5,1.2,6.0,linear
74,88099,35220,178,0.252719,0.422248,0.692861,0.0,0.5,1.2,6.0,linear
75,88123,35289,149,0.25286,0.422038,0.695758,0.0,0.5,1.2,6.0,linear
76,87438,35104,134,0.252728,0.422684,0.698257,0.0,0.5,1.2,6.0,linear
77,87915,35128,115,0.251748,0.420182,0.701876,0.0,0.5,1.2,6.0,linear
78,88036,34919,106,0.252712,0.421648,0.703156,0.0,0.5,1.2,6.0,linear
79,87674,35016,90,0.250417,0.417931,0.706889,0.0,0.5,1.2,6.0,linear
80,87875,35394,89,0.250515,0.418778,0.708536,0.0,0.5,1.2,6.0,linear
81,88310,35509,88,0.251714,0.419786,0.709154,0.0,0.5,1.2,6.0,linear
82,87876,35395,86,0.25176,0.419342,0.71082,0.0,0.5,1.2,6.0,linear
83,88149,35465,80,0.251517,0.419289,0.712745,0.0,0.5,1.2,6.0,linear
84,88083,35255,79,0.251431,0.418122,0.714309,0.0,0.5,1.2,6.0,linear
85,87181,35109,62,0.250926,0.417788,0.71657,0.0,0.5,1.2,6.0,linear
86,87750,35407,51,0.249721,0.416722,0.719769,0.0,0.5,1.2,6.0,linear
87,88236,35526,49,0.250136,0.417086,0.720835,0.0,0.5,1.2,6.0,linear
88,88409,35480,46,0.250159,0.417185,0.722287,0.0,0.5,1.2,6.0,linear
