generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78665,49401,49401,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
2,78532,49458,49458,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
3,80347,50462,50462,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
4,79098,50071,50071,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
5,78437,50058,50058,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
6,77918,49907,49907,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
7,78176,49825,49825,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
8,79126,50195,50195,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
9,77951,49617,49617,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
10,77352,49421,49421,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
11,78463,49976,49976,0.0,0.0,0.0,0.0,0.5,2.5,6.0,linear
12,94227,50222,50222,0.14001,0.156722,0.0,0.0,0.5,2.5,6.0,linear
13,99073,47992,47992,0.218107,0.259966,0.0,0.0,0.5,2.5,6.0,linear
14,95158,43938,43938,0.252306,0.327355,0.000200498,0.0,0.5,2.5,6.0,linear
15,92645,40017,39990,0.28658,0.399214,0.000841848,0.0,0.5,2.5,6.0,linear
16,92653,36356,36261,0.316867,0.464524,0.00222644,0.0,0.5,2.5,6.0,linear
17,92814,32700,32433,0.345203,0.524834,0.00465225,0.0,0.5,2.5,6.0,linear
18,92643,29265,28708,0.369192,0.572806,0.00864191,0.0,0.5,2.5,6.0,linear
19,92217,26764,25768,0.386545,0.606019,0.0140318,0.0,0.5,2.5,6.0,linear
20,91016,24717,23165,0.400359,0.631623,0.0211237,0.0,0.5,2.5,6.0,linear
21,88884,22828,20564,0.410886,0.649741,0.0298264,0.0,0.5,2.5,6.0,linear
22,87045,21383,18420,0.421509,0.667056,0.0398774,0.0,0.5,2.5,6.0,linear
23,84426,19921,16303,0.429858,0.680169,0.0516346,0.0,0.5,2.5,6.0,linear
24,82480,18793,14455,0.437917,0.691581,0.0646197,0.0,0.5,2.5,6.0,linear
25,80352,17595,12694,0.446095,0.703751,0.0780046,0.0,0.5,2.5,6.0,linear
26,78060,16375,11035,0.453007,0.711478,0.0911445,0.0,0.5,2.5,6.0,linear
27,75876,15565,9815,0.460247,0.720474,0.103807,0.0,0.5,2.5,6.0,linear
28,74282,14731,8695,0.468087,0.728948,0.115905,0.0,0.5,2.5,6.0,linear
29,71975,13771,7550,0.474865,0.738207,0.128752,0.0,0.5,2.5,6.0,linear
30,69795,12777,6333,0.481712,0.744831,0.141522,0.0,0.5,2.5,6.0,linear
31,67644,12061,5583,0.48943,0.75176,0.154247,0.0,0.5,2.5,6.0,linear
32,65997,11337,4769,0.495614,0.756446,0.167033,0.0,0.5,2.5,6.0,linear
33,64234,10831,4086,0.50086,0.759453,0.180728,0.0,0.5,2.5,6.0,linear
34,63123,10540,3561,0.505178,0.760079,0.194739,0.0,0.5,2.5,6.0,linear
35,61489,10104,3073,0.508771,0.765248,0.206289,0.0,0.5,2.5,6.0,linear
36,60327,9642,2701,0.514304,0.771247,0.219663,0.0,0.5,2.5,6.0,linear
37,58680,9091,2309,0.523,0.779788,0.22642,0.0,0.5,2.5,6.0,linear
38,57624,8719,2016,0.529175,0.783082,0.238461,0.0,0.5,2.5,6.0,linear
39,56117,8334,1757,0.53367,0.785973,0.246924,0.0,0.5,2.5,6.0,linear
40,55416,8152,1528,0.538243,0.789236,0.255796,0.0,0.5,2.5,6.0,linear
41,54293,7964,1366,0.54164,0.79062,0.264855,0.0,0.5,2.5,6.0,linear
42,53382,7710,1115,0.54606,0.792906,0.272158,0.0,0.5,2.5,6.0,linear
43,52547,7372,972,0.551516,0.799325,0.278956,0.0,0.5,2.5,6.0,linear
44,51444,6908,780,0.560016,0.806633,0.282292,0.0,0.5,2.5,6.0,linear
45,50332,6543,635,0.565853,0.809354,0.287827,0.0,0.5,2.5,6.0,linear
46,49049,6260,498,0.569933,0.812856,0.295048,0.0,0.5,2.5,6.0,linear
47,48049,5881,409,0.57705,0.815069,0.299728,0.0,0.5,2.5,6.0,linear
48,47123,5720,338,0.582714,0.815412,0.304625,0.0,0.5,2.5,6.0,linear
49,45875,5525,282,0.589652,0.820775,0.305681,0.0,0.5,2.5,6.0,linear
50,44806,5171,238,0.598134,0.827823,0.307627,0.0,0.5,2.5,6.0,linear
51,44139,4901,189,0.606755,0.835087,0.306532,0.0,0.5,2.5,6.0,linear
52,43200,4527,149,0.615117,0.839656,0.304797,0.0,0.5,2.5,6.0,linear
53,42095,4321,127,0.623921,0.844794,0.301921,0.0,0.5,2.5,6.0,linear
54,40968,3971,97,0.630908,0.850187,0.299553,0.0,0.5,2.5,6.0,linear
55,40203,3801,87,0.641667,0.856876,0.2966,0.0,0.5,2.5,6.0,linear
56,38885,3414,67,0.654356,0.866087,0.291767,0.0,0.5,2.5,6.0,linear
57,37907,3140,58,0.668678,0.872204,0.282366,0.0,0.5,2.5,6.0,linear
58,36723,2893,48,0.682133,0.879258,0.274816,0.0,0.5,2.5,6.0,linear
59,35471,2635,41,0.695893,0.888458,0.266145,0.0,0.5,2.5,6.0,linear
60,34394,2285,35,0.711131,0.899265,0.254146,0.0,0.5,2.5,6.0,linear
61,33632,2014,32,0.733012,0.911491,0.236594,0.0,0.5,2.5,6.0,linear
62,32326,1696,24,0.749565,0.919669,0.223142,0.0,0.5,2.5,6.0,linear
63,31324,1469,17,0.770683,0.928689,0.204866,0.0,0.5,2.5,6.0,linear
64,29984,1221,9,0.793891,0.936666,0.186313,0.0,0.5,2.5,6.0,linear
65,28757,1013,7,0.814143,0.946425,0.169189,0.0,0.5,2.5,6.0,linear
66,27966,818,3,0.836169,0.95396,0.15115,0.0,0.5,2.5,6.0,linear
67,27334,643,2,0.85928,0.96236,0.130894,0.0,0.5,2.5,6.0,linear
68,26346,500,1,0.884253,0.971456,0.107544,0.0,0.5,2.5,6.0,linear
69,25356,385,1,0.906514,0.979373,0.0873204,0.0,0.5,2.5,6.0,linear
70,24745,267,0,0.926613,0.986174,0.0694204,0.0,0.5,2.5,6.0,linear
71,24186,179,0,0.943763,0.989521,0.0533288,0.0,0.5,2.5,6.0,linear
72,23872,124,0,0.959074,0.992667,0.0390619,0.0,0.5,2.5,6.0,linear
73,23386,75,0,0.972845,0.995576,0.0259965,0.0,0.5,2.5,6.0,linear
74,23116,49,0,0.980221,0.997266,0.0187321,0.0,0.5,2.5,6.0,linear
75,23035,31,0,0.987007,0.998233,0.0124547,0.0,0.5,2.5,6.0,linear
76,22936,17,0,0.990768,0.99896,0.00866814,0.0,0.5,2.5,6.0,linear
77,22753,7,0,0.99441,0.999386,0.0051734,0.0,0.5,2.5,6.0,linear
78,22718,1,0,0.996922,0.999736,0.00288026,0.0,0.5,2.5,6.0,linear
79,22502,1,0,0.998778,0.999911,0.00102181,0.0,0.5,2.5,6.0,linear
80,22492,1,0,0.999333,0.999956,0.000444444,0.0,0.5,2.5,6.0,linear
81,22601,0,0,0.99958,1.0,0.000243266,0.0,0.5,2.5,6.0,linear

