generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77870,48900,48900,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
2,77999,49247,49247,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
3,80860,51036,51036,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
4,80620,51055,51055,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
5,77661,49658,49658,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
6,76418,49178,49178,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
7,78017,49680,49680,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
8,79643,50167,50167,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
9,78668,49601,49601,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
10,77617,49424,49424,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
11,79332,50416,50416,0.0,0.0,0.0,0.0,0.5,1.2,6.0,linear
12,88420,51288,51288,0.0727886,0.0832192,0.0,0.0,0.5,1.2,6.0,linear
13,88516,48937,48937,0.121109,0.149471,0.0,0.0,0.5,1.2,6.0,linear
14,85191,46143,46143,0.146445,0.199635,9.84058e-05,0.0,0.5,1.2,6.0,linear
15,84462,44018,44005,0.171556,0.251957,0.000458638,0.0,0.5,1.2,6.0,linear
16,84674,41601,41552,0.196019,0.303148,0.00124133,0.0,0.5,1.2,6.0,linear
17,85019,39280,39149,0.21794,0.347876,0.00272936,0.0,0.5,1.2,6.0,linear
18,85420,37359,37061,0.236399,0.385962,0.00508518,0.0,0.5,1.2,6.0,linear
19,85253,35769,35218,0.250546,0.416291,0.00813124,0.0,0.5,1.2,6.0,linear
20,85514,34445,33530,0.263745,0.442126,0.0123151,0.0,0.5,1.2,6.0,linear
21,85340,33365,32007,0.271261,0.457273,0.0171214,0.0,0.5,1.2,6.0,linear
22,85234,32536,30679,0.278308,0.471539,0.0227131,0.0,0.5,1.2,6.0,linear
23,84726,31408,29059,0.287139,0.488511,0.0285916,0.0,0.5,1.2,6.0,linear
24,84201,30398,27519,0.292474,0.499548,0.0354777,0.0,0.5,1.2,6.0,linear
25,83494,29575,26093,0.297882,0.510004,0.0428953,0.0,0.5,1.2,6.0,linear
26,83055,28806,24788,0.301523,0.516909,0.0493486,0.0,0.5,1.2,6.0,linear
27,82425,28521,24005,0.301787,0.517719,0.0567138,0.0,0.5,1.2,6.0,linear
28,82678,28367,23346,0.305266,0.524214,0.0627421,0.0,0.5,1.2,6.0,linear
29,82260,27763,22280,0.307732,0.529036,0.0694452,0.0,0.5,1.2,6.0,linear
30,81752,27450,21461,0.311098,0.534641,0.0757587,0.0,0.5,1.2,6.0,linear
31,81139,27120,20611,0.312448,0.537947,0.0826438,0.0,0.5,1.2,6.0,linear
32,81166,27116,20110,0.312481,0.538651,0.0887865,0.0,0.5,1.2,6.0,linear
33,80959,26810,19358,0.313825,0.540837,0.0951703,0.0,0.5,1.2,6.0,linear
34,80970,26742,18916,0.315135,0.544222,0.100659,0.0,0.5,1.2,6.0,linear
35,80457,26399,18213,0.315921,0.545026,0.106555,0.0,0.5,1.2,6.0,linear
36,80038,26248,17671,0.316557,0.544991,0.111666,0.0,0.5,1.2,6.0,linear
37,79944,26231,17247,0.315833,0.544087,0.116961,0.0,0.5,1.2,6.0,linear
38,79783,26158,16841,0.316488,0.545292,0.12198,0.0,0.5,1.2,6.0,linear
39,79997,26088,16486,0.318569,0.548356,0.124947,0.0,0.5,1.2,6.0,linear
40,79766,25885,16135,0.317851,0.547763,0.128324,0.0,0.5,1.2,6.0,linear
41,80014,26090,16028,0.317994,0.547772,0.132162,0.0,0.5,1.2,6.0,linear
42,79475,25842,15598,0.320584,0.552251,0.135011,0.0,0.5,1.2,6.0,linear
43,79523,25563,15200,0.320579,0.551702,0.137782,0.0,0.5,1.2,6.0,linear
44,79439,25498,14985,0.320261,0.551837,0.139678,0.0,0.5,1.2,6.0,linear
45,78896,25325,14683,0.320667,0.552578,0.142584,0.0,0.5,1.2,6.0,linear
46,79030,25257,14427,0.320258,0.551104,0.145743,0.0,0.5,1.2,6.0,linear
47,78925,25320,14302,0.321001,0.552596,0.148184,0.0,0.5,1.2,6.0,linear
48,78991,25358,14203,0.320989,0.552527,0.150278,0.0,0.5,1.2,6.0,linear
49,78745,25355,14002,0.321941,0.554068,0.152572,0.0,0.5,1.2,6.0,linear
50,78252,25068,13635,0.322071,0.555127,0.154074,0.0,0.5,1.2,6.0,linear
51,78327,24995,13434,0.32321,0.556895,0.1562,0.0,0.5,1.2,6.0,linear
52,78152,25007,13309,0.322709,0.555822,0.158281,0.0,0.5,1.2,6.0,linear
53,78431,24947,13093,0.323463,0.556808,0.159432,0.0,0.5,1.2,6.0,linear
54,78226,24873,13065,0.324559,0.558951,0.160629,0.0,0.5,1.2,6.0,linear
55,77800,24661,12952,0.324997,0.559776,0.160664,0.0,0.5,1.2,6.0,linear
56,77913,24667,12970,0.325196,0.560338,0.16053,0.0,0.5,1.2,6.0,linear
57,78278,24775,12936,0.325677,0.560863,0.160134,0.0,0.5,1.2,6.0,linear
58,78062,24744,12861,0.326166,0.562109,0.16045,0.0,0.5,1.2,6.0,linear
59,77642,24584,12745,0.326469,0.562439,0.161362,0.0,0.5,1.2,6.0,linear
60,77771,24673,12723,0.325874,0.561206,0.162712,0.0,0.5,1.2,6.0,linear
61,77642,24649,12667,0.325386,0.56048,0.164071,0.0,0.5,1.2,6.0,linear
62,77705,24661,12625,0.324986,0.560044,0.164968,0.0,0.5,1.2,6.0,linear
63,77704,24716,12639,0.325476,0.561535,0.164842,0.0,0.5,1.2,6.0,linear
64,77516,24538,12557,0.325569,0.560859,0.16513,0.0,0.5,1.2,6.0,linear
65,77919,24640,12547,0.325655,0.561499,0.166171,0.0,0.5,1.2,6.0,linear
66,77592,24624,12472,0.324976,0.560492,0.166845,0.0,0.5,1.2,6.0,linear
67,77596,24615,12463,0.325886,0.561192,0.166094,0.0,0.5,1.2,6.0,linear
68,77641,24567,12435,0.32546,0.560895,0.167915,0.0,0.5,1.2,6.0,linear
69,77769,24568,12387,0.324712,0.55945,0.168228,0.0,0.5,1.2,6.0,linear
70,77665,24599,12353,0.324583,0.558998,0.168408,0.0,0.5,1.2,6.0,linear
71,77877,24760,12372,0.32511,0.559279,0.168404,0.0,0.5,1.2,6.0,linear
72,77667,24774,12402,0.326139,0.561534,0.168779,0.0,0.5,1.2,6.0,linear
73,77434,24594,12380,0.324806,0.55972,0.167908,0.0,0.5,1.2,6.0,linear
74,77824,24609,12429,0.32622,0.561649,0.16728,0.0,0.5,1.2,6.0,linear
75,77544,24346,12242,0.32627,0.561405,0.168369,0.0,0.5,1.2,6.0,linear
76,77695,24503,12170,0.325507,0.560733,0.168784,0.0,0.5,1.2,6.0,linear
77,78040,24649,12303,0.324784,0.559125,0.169536,0.0,0.5,1.2,6.0,linear
78,77582,24547,12098,0.323918,0.558424,0.170176,0.0,0.5,1.2,6.0,linear
