generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78301,49267,49267,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
2,78159,49293,49293,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
3,79364,50015,50015,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
4,79412,50219,50219,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
5,79370,50376,50376,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
6,78872,50334,50334,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
7,78624,49957,49957,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
8,77752,49466,49466,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
9,78906,50050,50050,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
10,79118,50060,50060,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
11,78189,49775,49775,0.0,0.0,0.0,0.0,0.5,0.3,6.0,linear
12,80140,49864,49864,0.0200256,0.023764,0.0,0.0,0.5,0.3,6.0,linear
13,80837,49702,49702,0.0343957,0.0442669,0.0,0.0,0.5,0.3,6.0,linear
14,79942,48798,48798,0.0444871,0.0634954,9.15843e-06,0.0,0.5,0.3,6.0,linear
15,79234,47847,47846,0.0537881,0.0832314,6.34455e-05,0.0,0.5,0.3,6.0,linear
16,79933,47474,47470,0.062364,0.10066,0.000192578,0.0,0.5,0.3,6.0,linear
17,80589,46974,46957,0.0715949,0.118938,0.000391156,0.0,0.5,0.3,6.0,linear
18,80711,46473,46431,0.0798525,0.135564,0.000657349,0.0,0.5,0.3,6.0,linear
19,80657,45891,45819,0.0853784,0.147114,0.00104786,0.0,0.5,0.3,6.0,linear
20,80755,45460,45347,0.0916258,0.159793,0.00143573,0.0,0.5,0.3,6.0,linear
21,81313,45099,44936,0.0971678,0.170751,0.00200812,0.0,0.5,0.3,6.0,linear
22,80662,44234,44015,0.101365,0.179407,0.00264078,0.0,0.5,0.3,6.0,linear
23,80868,43952,43689,0.106807,0.189954,0.0033928,0.0,0.5,0.3,6.0,linear
24,81507,44147,43792,0.108995,0.194569,0.0043186,0.0,0.5,0.3,6.0,linear
25,81438,43801,43358,0.112394,0.20163,0.00528051,0.0,0.5,0.3,6.0,linear
26,82060,43860,43315,0.114691,0.206325,0.00604308,0.0,0.5,0.3,6.0,linear
27,81853,43708,43080,0.117429,0.211298,0.00681878,0.0,0.5,0.3,6.0,linear
28,82383,43733,43005,0.119671,0.216418,0.00780048,0.0,0.5,0.3,6.0,linear
29,81788,43170,42369,0.12139,0.219941,0.00877373,0.0,0.5,0.3,6.0,linear
30,81223,42756,41875,0.124946,0.226679,0.00943827,0.0,0.5,0.3,6.0,linear
31,81670,42752,41816,0.126374,0.229876,0.0105799,0.0,0.5,0.3,6.0,linear
32,81435,42503,41445,0.127258,0.231979,0.0114888,0.0,0.5,0.3,6.0,linear
33,81865,42381,41219,0.130291,0.237996,0.0128694,0.0,0.5,0.3,6.0,linear
34,82196,42592,41280,0.131223,0.23992,0.0140695,0.0,0.5,0.3,6.0,linear
35,82222,42311,40845,0.132514,0.242116,0.015275,0.0,0.5,0.3,6.0,linear
36,81513,42124,40594,0.133343,0.24368,0.016833,0.0,0.5,0.3,6.0,linear
37,82176,42359,40699,0.132799,0.242771,0.0178747,0.0,0.5,0.3,6.0,linear
38,82569,42508,40708,0.132658,0.242621,0.0189187,0.0,0.5,0.3,6.0,linear
39,82240,42022,40180,0.134033,0.245296,0.0201538,0.0,0.5,0.3,6.0,linear
40,81329,41621,39744,0.135912,0.249268,0.0210002,0.0,0.5,0.3,6.0,linear
41,81401,41598,39478,0.136832,0.251512,0.0229227,0.0,0.5,0.3,6.0,linear
42,81797,41676,39455,0.137693,0.252855,0.0245434,0.0,0.5,0.3,6.0,linear
43,82490,41883,39491,0.138594,0.254463,0.0255799,0.0,0.5,0.3,6.0,linear
44,82671,41735,39243,0.138589,0.254583,0.0271411,0.0,0.5,0.3,6.0,linear
45,82414,41709,39024,0.137524,0.252415,0.0283904,0.0,0.5,0.3,6.0,linear
46,81672,41460,38684,0.137797,0.253388,0.0295416,0.0,0.5,0.3,6.0,linear
47,81670,41426,38595,0.139048,0.254685,0.0304925,0.0,0.5,0.3,6.0,linear
48,82137,41790,38766,0.139653,0.256521,0.0317971,0.0,0.5,0.3,6.0,linear
49,82359,41733,38586,0.137691,0.252888,0.0332985,0.0,0.5,0.3,6.0,linear
50,81918,41767,38476,0.138259,0.254412,0.0346771,0.0,0.5,0.3,6.0,linear
51,82651,41908,38529,0.137202,0.252434,0.0360383,0.0,0.5,0.3,6.0,linear
52,82410,42043,38458,0.136684,0.250815,0.0375656,0.0,0.5,0.3,6.0,linear
53,82141,41797,38133,0.136325,0.249808,0.0391137,0.0,0.5,0.3,6.0,linear
54,82179,42086,38281,0.136177,0.249782,0.0404225,0.0,0.5,0.3,6.0,linear
55,82330,42236,38306,0.135437,0.248596,0.0413629,0.0,0.5,0.3,6.0,linear
56,82180,42084,38027,0.1352,0.247736,0.0421075,0.0,0.5,0.3,6.0,linear
57,82335,42098,38020,0.135452,0.247885,0.042884,0.0,0.5,0.3,6.0,linear
58,82410,42141,37867,0.134443,0.246314,0.0440556,0.0,0.5,0.3,6.0,linear
59,82175,42129,37763,0.135525,0.248415,0.0456699,0.0,0.5,0.3,6.0,linear
60,82283,42185,37674,0.134905,0.246938,0.0468114,0.0,0.5,0.3,6.0,linear
61,82331,42228,37627,0.135496,0.248177,0.0475479,0.0,0.5,0.3,6.0,linear
62,82395,42262,37608,0.134689,0.246815,0.0484251,0.0,0.5,0.3,6.0,linear
63,82199,42206,37435,0.134288,0.246172,0.0498844,0.0,0.5,0.3,6.0,linear
64,81686,41788,36885,0.134541,0.246349,0.0513857,0.0,0.5,0.3,6.0,linear
65,81817,41946,36835,0.134596,0.246841,0.0527134,0.0,0.5,0.3,6.0,linear
66,82661,42010,36762,0.135779,0.248882,0.053781,0.0,0.5,0.3,6.0,linear
67,82434,42001,36633,0.136321,0.249721,0.0545467,0.0,0.5,0.3,6.0,linear
68,82569,42106,36666,0.136559,0.250668,0.0551576,0.0,0.5,0.3,6.0,linear
69,82090,41984,36529,0.135111,0.248105,0.0559545,0.0,0.5,0.3,6.0,linear
70,82561,42237,36631,0.135448,0.248748,0.0565188,0.0,0.5,0.3,6.0,linear
71,82462,42258,36721,0.135204,0.247536,0.0572955,0.0,0.5,0.3,6.0,linear
72,81971,42145,36590,0.135271,0.247967,0.0580461,0.0,0.5,0.3,6.0,linear
73,82119,42177,36472,0.134225,0.245398,0.0589184,0.0,0.5,0.3,6.0,linear
74,81661,41905,36179,0.135101,0.247734,0.0596237,0.0,0.5,0.3,6.0,linear
75,81670,41809,35975,0.135701,0.248786,0.0604397,0.0,0.5,0.3,6.0,linear
76,81726,41824,35899,0.136501,0.250251,0.0609683,0.0,0.5,0.3,6.0,linear
77,82119,41928,35923,0.135918,0.249449,0.0619866,0.0,0.5,0.3,6.0,linear
78,82485,42161,36047,0.134953,0.247439,0.0625361,0.0,0.5,0.3,6.0,linear
79,81955,42035,35965,0.133832,0.245235,0.0626651,0.0,0.5,0.3,6.0,linear
80,82527,42198,36094,0.134482,0.245878,0.0628989,0.0,0.5,0.3,6.0,linear
81,82862,42458,36314,0.134917,0.246586,0.0630342,0.0,0.5,0.3,6.0,linear
82,82291,42084,35929,0.135152,0.247173,0.0635613,0.0,0.5,0.3,6.0,linear
83,81691,41891,35750,0.133379,0.244305,0.064325,0.0,0.5,0.3,6.0,linear
84,82087,41952,35715,0.133626,0.244595,0.0648384,0.0,0.5,0.3,6.0,linear
85,82556,42147,35805,0.133734,0.24519,0.066151,0.0,0.5,0.3,6.0,linear
86,82685,42346,35892,0.13252,0.242869,0.0664538,0.0,0.5,0.3,6.0,linear
87,82613,42323,35823,0.132919,0.243535,0.0677763,0.0,0.5,0.3,6.0,linear
88,82651,42419,35816,0.133674,0.244894,0.067819,0.0,0.5,0.3,6.0,linear
89,82733,42454,35846,0.133603,0.244365,0.0678694,0.0,0.5,0.3,6.0,linear
90,82414,42362,35617,0.133194,0.243878,0.069702,0.0,0.5,0.3,6.0,linear
91,82411,42369,35430,0.134066,0.245332,0.0699173,0.0,0.5,0.3,6.0,linear
92,82098,42121,35223,0.133741,0.24458,0.0709207,0.0,0.5,0.3,6.0,linear
93,82110,42196,35304,0.133542,0.244702,0.0711432,0.0,0.5,0.3,6.0,linear
94,82031,41911,35075,0.134417,0.245942,0.0719102,0.0,0.5,0.3,6.0,linear
95,82120,41995,35094,0.134267,0.246073,0.0719985,0.0,0.5,0.3,6.0,linear
96,82570,42084,35132,0.134452,0.246468,0.0723335,0.0,0.5,0.3,6.0,linear
97,82980,42347,35183,0.13466,0.245981,0.0736873,0.0,0.5,0.3,6.0,linear
98,82990,42277,35103,0.133617,0.244706,0.0748391,0.0,0.5,0.3,6.0,linear
99,82522,42174,34941,0.134387,0.24576,0.0745146,0.0,0.5,0.3,6.0,linear
100,82100,42164,34902,0.134789,0.247147,0.074761,0.0,0.5,0.3,6.0,linear
101,82179,41992,34869,0.134629,0.246726,0.0742473,0.0,0.5,0.3,6.0,linear
102,82288,41998,34803,0.134931,0.247144,0.0749331,0.0,0.5,0.3,6.0,linear
103,82694,42363,35031,0.133647,0.245515,0.0761869,0.0,0.5,0.3,6.0,linear
104,82508,42244,34828,0.134804,0.24685,0.0765875,0.0,0.5,0.3,6.0,linear
105,82565,42257,34782,0.135607,0.248349,0.0769935,0.0,0.5,0.3,6.0,linear
106,82669,42328,34795,0.134434,0.245933,0.0770688,0.0,0.5,0.3,6.0,linear
107,82577,42419,34787,0.13592,0.248764,0.0776442,0.0,0.5,0.3,6.0,linear
108,82520,42213,34520,0.135215,0.247662,0.0784617,0.0,0.5,0.3,6.0,linear
