generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_complete_r2,rate_partial_r2,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78164,49106,49106,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
2,77664,48841,48841,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
3,80058,50246,50246,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
4,80801,50861,50861,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
5,79315,50473,50473,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
6,78599,50180,50180,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
7,77178,49252,49252,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
8,77598,49498,49498,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
9,79124,49948,49948,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
10,79547,50007,50007,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
11,79052,50251,50251,0.0,0.0,0.0,0.0,0.5,1.4,6.0,linear
12,87244,50111,50111,0.0839777,0.0953291,0.0,0.0,0.5,1.4,6.0,linear
13,89258,48269,48269,0.138153,0.170222,0.0,0.0,0.5,1.4,6.0,linear
14,87204,45730,45730,0.165388,0.223659,0.000186348,0.0,0.5,1.4,6.0,linear
15,85251,42853,42831,0.195541,0.285043,0.00111044,0.0,0.5,1.4,6.0,linear
16,85930,40621,40488,0.219602,0.336847,0.00328559,0.0,0.5,1.4,6.0,linear
17,86095,38208,37825,0.242395,0.385062,0.00759536,0.0,0.5,1.4,6.0,linear
18,86880,36082,35231,0.261402,0.423651,0.0143106,0.0,0.5,1.4,6.0,linear
19,86813,34334,32718,0.277844,0.456836,0.0231086,0.0,0.5,1.4,6.0,linear
20,86129,32597,29985,0.289415,0.481477,0.034803,0.0,0.5,1.4,6.0,linear
21,85923,31311,27522,0.299908,0.501577,0.0479457,0.0,0.5,1.4,6.0,linear
22,85096,29954,24977,0.307704,0.516778,0.0635632,0.0,0.5,1.4,6.0,linear
23,84504,29188,22820,0.312167,0.525899,0.0813461,0.0,0.5,1.4,6.0,linear
24,83791,28268,20563,0.318536,0.53753,0.100753,0.0,0.5,1.4,6.0,linear
25,83245,27513,18465,0.323432,0.545973,0.120943,0.0,0.5,1.4,6.0,linear
26,82917,26991,16634,0.326649,0.552282,0.142502,0.0,0.5,1.4,6.0,linear
27,82300,26480,14997,0.32853,0.556686,0.162563,0.0,0.5,1.4,6.0,linear
28,81990,26002,13461,0.329556,0.558912,0.184855,0.0,0.5,1.4,6.0,linear
29,81675,25597,12153,0.331387,0.562026,0.205864,0.0,0.5,1.4,6.0,linear
30,81288,25510,10969,0.331892,0.562028,0.22644,0.0,0.5,1.4,6.0,linear
31,80680,25311,9850,0.330021,0.558637,0.248371,0.0,0.5,1.4,6.0,linear
32,80625,25530,8984,0.328845,0.555917,0.269447,0.0,0.5,1.4,6.0,linear
33,80469,25516,8030,0.328953,0.556271,0.289608,0.0,0.5,1.4,6.0,linear
34,80857,25732,7246,0.325773,0.550939,0.310223,0.0,0.5,1.4,6.0,linear
35,81380,25959,6542,0.325844,0.550857,0.329809,0.0,0.5,1.4,6.0,linear
36,81817,26051,5833,0.325659,0.549785,0.348915,0.0,0.5,1.4,6.0,linear
37,81812,26047,5172,0.322832,0.544357,0.367719,0.0,0.5,1.4,6.0,linear
38,82177,26379,4762,0.318769,0.536887,0.38822,0.0,0.5,1.4,6.0,linear
39,82849,26968,4327,0.315528,0.530461,0.406654,0.0,0.5,1.4,6.0,linear
40,83411,27474,3804,0.313087,0.525913,0.42368,0.0,0.5,1.4,6.0,linear
41,83835,27882,3475,0.31038,0.521037,0.439871,0.0,0.5,1.4,6.0,linear
42,84128,28415,3201,0.307784,0.516905,0.456938,0.0,0.5,1.4,6.0,linear
43,84826,28745,2846,0.306354,0.514587,0.47032,0.0,0.5,1.4,6.0,linear
44,85593,28922,2635,0.304822,0.511182,0.483151,0.0,0.5,1.4,6.0,linear
45,85465,29210,2434,0.302216,0.506099,0.497207,0.0,0.5,1.4,6.0,linear
46,85581,29663,2203,0.300148,0.502264,0.508905,0.0,0.5,1.4,6.0,linear
47,86078,30031,2061,0.297494,0.497667,0.521321,0.0,0.5,1.4,6.0,linear
48,86561,30639,1826,0.295679,0.494165,0.531947,0.0,0.5,1.4,6.0,linear
49,86740,30649,1649,0.296075,0.494378,0.540826,0.0,0.5,1.4,6.0,linear
50,86676,30895,1473,0.293448,0.48888,0.551533,0.0,0.5,1.4,6.0,linear
51,86445,30976,1321,0.29089,0.484886,0.561357,0.0,0.5,1.4,6.0,linear
52,86641,31228,1166,0.29011,0.483266,0.570756,0.0,0.5,1.4,6.0,linear
53,87097,31325,1021,0.2895,0.481968,0.578189,0.0,0.5,1.4,6.0,linear
54,87258,31331,942,0.289901,0.481966,0.585888,0.0,0.5,1.4,6.0,linear
55,87235,31441,824,0.288314,0.479313,0.594109,0.0,0.5,1.4,6.0,linear
56,87299,31471,725,0.287273,0.477798,0.600855,0.0,0.5,1.4,6.0,linear
